Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10 00:00:00-04:00,36.41844381462946,36.73574795630674,36.331185024366384,36.53743362426758,8568900,0.0,0.0
2018-09-11 00:00:00-04:00,36.56916580709297,36.60883109887425,36.3946512326104,36.505706787109375,9278300,0.0,0.0
2018-09-12 00:00:00-04:00,36.6167633245903,36.72781888207058,36.505707767110025,36.68022537231445,13216400,0.0,0.0
2018-09-13 00:00:00-04:00,36.80821694895345,36.89621795912611,36.5682161359763,36.66421890258789,8294800,0.39,0.0
2018-09-14 00:00:00-04:00,36.736217927262786,36.824218941094266,36.48821839931156,36.79222106933594,7612900,0.0,0.0
2018-09-17 00:00:00-04:00,36.80021972392858,37.06422276506143,36.72821917196289,37.05622100830078,8527300,0.0,0.0
2018-09-18 00:00:00-04:00,37.112214503667104,37.22421466420547,36.74421310424805,36.74421310424805,9847400,0.0,0.0
2018-09-19 00:00:00-04:00,36.80021991779975,36.88822093197431,36.69621844179563,36.768218994140625,7119000,0.0,0.0
2018-09-20 00:00:00-04:00,36.97622477301668,37.3442262679025,36.92022467821999,37.312225341796875,9736700,0.0,0.0
2018-09-21 00:00:00-04:00,37.312215701690135,37.352215323099585,37.10421583929568,37.264217376708984,19240300,0.0,0.0
2018-09-24 00:00:00-04:00,37.19222384239106,37.224221714479924,36.67221951080203,36.85622024536133,10778900,0.0,0.0
2018-09-25 00:00:00-04:00,36.848222653048374,36.94422237576618,36.48821987813639,36.544219970703125,7919100,0.0,0.0
2018-09-26 00:00:00-04:00,36.61622656387426,36.85622743613414,36.45622496510878,36.68022537231445,10162600,0.0,0.0
2018-09-27 00:00:00-04:00,36.584219539775006,36.94422231408595,36.54421990969072,36.80821990966797,10826900,0.0,0.0
2018-09-28 00:00:00-04:00,36.80021730313366,36.95221710205078,36.77621813798249,36.95221710205078,9071900,0.0,0.0
2018-10-01 00:00:00-04:00,36.936224834081415,37.08022596048058,36.840225100407466,36.98422622680664,9364700,0.0,0.0
2018-10-02 00:00:00-04:00,37.02421690424965,37.24822029766437,36.84821794372295,37.20821762084961,7462700,0.0,0.0
2018-10-03 00:00:00-04:00,37.16822336586599,37.2402239220491,36.6402203044486,36.69622039794922,10542300,0.0,0.0
2018-10-04 00:00:00-04:00,36.52822553196442,36.720228060838316,36.34422476150595,36.68022537231445,9582300,0.0,0.0
2018-10-05 00:00:00-04:00,36.75221433164454,36.92821633987716,36.55221315929863,36.70421600341797,8734100,0.0,0.0
2018-10-08 00:00:00-04:00,36.792222527433786,37.26422548705528,36.7762220650325,37.18422317504883,9808100,0.0,0.0
2018-10-09 00:00:00-04:00,37.104222059247604,37.24022140519304,36.97622141821472,37.112220764160156,10824500,0.0,0.0
2018-10-10 00:00:00-04:00,37.04022209848399,37.360225243244905,36.536218213607214,36.544219970703125,13917000,0.0,0.0
2018-10-11 00:00:00-04:00,36.640216998301305,36.776219392942515,35.600211431991575,35.71221160888672,17677900,0.0,0.0
2018-10-12 00:00:00-04:00,35.584219136315454,35.90422233096971,35.40021836751107,35.74422073364258,12420100,0.0,0.0
2018-10-15 00:00:00-04:00,35.712213367161816,36.216217239780335,35.672213737983604,35.92821502685547,11608500,0.0,0.0
2018-10-16 00:00:00-04:00,36.016212537168215,36.48021368367781,35.88821190518876,36.392215728759766,10442500,0.0,0.0
2018-10-17 00:00:00-04:00,36.328206872084,36.79221098077248,36.28820725452211,36.688209533691406,11055800,0.0,0.0
2018-10-18 00:00:00-04:00,36.72021850539532,36.8642196016342,36.368214469355465,36.488216400146484,12716900,0.0,0.0
2018-10-19 00:00:00-04:00,36.66421806538009,37.19222106258351,36.66421806538009,37.0642204284668,13989200,0.0,0.0
2018-10-22 00:00:00-04:00,37.096218475237976,37.168219023008305,36.64821777957893,36.77621841430664,14283600,0.0,0.0
2018-10-23 00:00:00-04:00,36.496217617063124,37.168221761845935,36.3602182677954,37.08822250366211,17483900,0.0,0.0
2018-10-24 00:00:00-04:00,37.06422384905223,37.91222698392008,36.992223294980796,37.38422393798828,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,37.32022084344486,37.39222138922534,36.89621627305942,37.20821762084961,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,37.0962318111419,37.18423285136109,36.34422819324718,36.736228942871094,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,36.920217207625676,37.248219004398315,36.840214908549626,37.168216705322266,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,37.29622242710496,38.19222998850631,36.83222123617933,38.10422897338867,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,38.00022328088656,38.46422747211606,37.77622294127273,38.30422592163086,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,38.2482264957805,38.520228220759456,37.840222382424166,38.19222640991211,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,38.25622169875957,38.40022277832031,37.95221908060072,38.40022277832031,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,38.40021886914319,39.0242214491987,38.33621703950919,38.95222091674805,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,38.92023324922206,39.30423517229333,38.88023056933413,39.28823471069336,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,39.51223153927195,39.640232168859335,39.22422935975641,39.49623107910156,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,39.29622629327866,39.49622744936465,39.28022583457872,39.464229583740234,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,39.51223009142856,39.91223242570385,39.48823092794024,39.744232177734375,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,39.68824032022639,40.1922442203622,39.632240225964225,39.896240234375,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,39.84823737269158,40.00023717531847,39.66423664789823,39.88823699951172,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,39.880235718301606,39.95223626814619,39.672235825292795,39.80823516845703,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,39.728223059645636,39.80022358619417,39.416221795193636,39.7922248840332,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,39.72823700566331,40.20023994499901,39.704237838980895,40.13623809814453,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,40.24823135395496,40.6082309720635,40.200229980712024,40.40822982788086,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,40.656243949317904,40.67224441163236,39.36823572487727,39.50423812866211,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,39.3842362594683,39.55223653641422,38.87223367157056,38.98423385620117,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,39.00024962454181,39.38425171617017,38.84024799008566,39.216251373291016,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,39.20823355062282,39.384235581599434,38.936231799011736,39.09623336791992,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,39.104230486142086,39.52823199944234,38.98422856075203,39.49623107910156,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,39.36823188936747,39.77623600919541,39.36823188936747,39.76823425292969,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,39.735982036645964,39.85693289065243,39.486021449697645,39.494083404541016,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,39.51020439056504,40.71163848971827,39.50214243694587,40.639068603515625,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,40.21172536415666,40.28429527584925,39.42152136789768,40.066585540771484,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,40.29235090388797,40.72776719650782,39.91337444506851,39.977882385253906,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,39.921440673207314,40.01820259384372,39.23606065286133,39.816619873046875,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,39.969809639953525,40.05850650263456,39.4134426048279,39.58277130126953,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,39.87306410440084,39.87306410440084,39.08286018191359,39.7037353515625,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,39.98594122669889,40.324598658582204,39.65534574875714,39.94562530517578,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,40.2762241122591,40.332667022238425,39.66341098118653,39.68760299682617,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,39.28444625468315,40.00208033336391,39.163495377551264,39.88919448852539,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,39.695665910598656,39.929502586682,39.526337176569186,39.78436279296875,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,39.78435959805569,39.93756133426871,38.72000324690444,38.969966888427734,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,39.195754630642,39.37314845407028,38.582941282021935,38.961917877197266,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,38.89740550853666,39.31669488632829,38.397478116101,38.623252868652344,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,38.55067552958153,38.80870113197411,37.97817834060942,38.33296585083008,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,38.10719119779666,39.30862540987748,38.083002258758,38.357154846191406,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,38.39747676723898,38.59905949313405,36.954146787520564,37.05896759033203,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,36.99445072849949,37.865286222676886,36.81705700291024,37.849159240722656,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,37.687913846345126,38.341040014675905,37.11541647506456,38.324913024902344,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,38.61518989720994,38.71194875294704,37.92174476662553,38.05882263183594,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,38.292652694569796,38.33296862112452,37.86529526054719,38.17976379394531,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,37.84916073874294,38.074935419130746,37.542757297207395,37.84109878540039,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,37.75241291149233,38.195894296239345,37.51857620967557,37.60727310180664,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,37.69596385460045,38.357154846191406,37.607266976914964,38.357154846191406,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,38.357159232889266,38.50229903553567,37.81691902652291,37.857234954833984,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,38.099128340059536,38.357153936713246,37.92979961898824,38.284584045410156,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,37.96206133433629,38.1233250582226,37.437945003980694,37.55083084106445,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,37.62339164613228,37.97011410525124,37.36536605924017,37.95398712158203,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,38.13138359981617,38.18782650875119,37.87335799442525,38.17169952392578,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,38.099133137380065,38.22008399675087,37.889488467166544,38.01850128173828,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,37.808849671324595,38.381343785230065,37.74434480858557,38.357154846191406,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,38.22008751472125,38.276530434047416,37.784668071997885,37.833045959472656,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,37.83303397276853,38.01042770639448,37.80078308330626,37.9459228515625,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,38.099124758947355,38.45390915202145,37.99430090893849,38.389404296875,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,38.46198046699356,38.53455036333518,38.066877014487396,38.47810745239258,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,38.55873941494801,38.93771588315072,38.42166465252198,38.92158889770508,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,38.7925713286118,38.7925713286118,38.203950273679546,38.45391082763672,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,38.60711894316929,38.72806671567569,38.0910677316298,38.19588851928711,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,38.07493737419083,38.13944223196565,37.84916268221002,38.03461837768555,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,38.058818352010356,38.40554087831259,38.002375436185176,38.22008514404297,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,38.09912216930496,38.615173279029754,38.05074122430305,38.59098434448242,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,38.58292585581775,39.332813712969745,38.276522379922774,38.80870056152344,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,39.09091678671235,39.33281541135639,39.02641192223095,39.268310546875,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,39.26831821053287,39.87306642812041,39.13930538048386,39.71179962158203,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,39.77630607158209,39.88919190912093,39.590847251730146,39.7198600769043,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,39.679544145770194,39.80049501508088,39.52634237709726,39.7198600769043,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,39.64728281485337,39.88111947831985,39.510208059246835,39.8488655090332,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,39.80854818126454,39.91337203979492,39.59890354011147,39.91337203979492,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,39.969817410477596,40.219781065182495,39.89724751562184,40.002071380615234,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,40.06657403963624,40.15527091467876,39.881118335414484,40.04238510131836,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,40.002080787728865,40.26816841416936,39.961764853529836,40.147220611572266,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,37.655647768655136,37.86529241653843,36.6880502244764,36.7606201171875,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,37.01059091896045,37.30086747000993,36.44615865275442,36.47841262817383,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,36.54290455345117,36.760614196520145,36.09942331426948,36.147804260253906,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,36.21232631880508,36.478417034292896,36.123629413642476,36.36552810668945,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,36.28488002419579,37.01864080831546,36.252626059289845,36.97832489013672,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,36.89768897539939,37.05089376658653,36.446145782613655,36.510650634765625,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,36.639665127873435,36.7444889779166,36.15586794844064,36.23649978637695,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,36.36551137013138,36.39776533460235,36.010726988672715,36.034915924072266,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,35.96234723112305,36.30100771745197,35.81720746211172,36.23649978637695,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,36.38163491357254,36.77673825122841,36.37357296117049,36.55902862548828,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,36.66387087604935,36.80094566707746,36.4461611409677,36.59130096435547,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,36.712236208145974,36.825122015296635,36.526780514125946,36.808998107910156,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,36.80900338918076,36.8493193152465,36.60742068294408,36.76868438720703,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,36.82512628066913,36.92188819164104,36.63967056516818,36.647735595703125,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,36.679982407967586,36.71223329608992,36.38970288351543,36.510650634765625,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,36.40584367656097,36.486475541316516,35.97042422470071,36.155879974365234,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,36.39777382613659,37.284739600571775,36.36551985414082,37.236358642578125,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,37.050902722758394,37.29280135963931,37.010586795929584,37.131534576416016,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,37.19604962483695,37.365378395406054,37.018655821816765,37.268619537353516,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,37.28487653918986,37.504486785693636,37.11406960394023,37.17100524902344,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,37.18728203409874,37.3336889005921,36.715525885895545,36.845664978027344,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,36.95139884510779,37.15474134233918,36.89446319410383,36.93513107299805,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,37.049001098489825,37.16287239657434,36.87819415136305,37.05713653564453,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,36.92699425081556,37.33367919585643,36.7480518821144,37.03273010253906,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,37.03273200436669,37.21980671636159,36.95952858638956,37.01646423339844,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,36.97579317497768,37.504484826283225,36.97579317497768,37.35807800292969,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,37.30113978568626,37.577685643733474,37.24420414750826,37.43941116333008,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,37.55329626497629,38.057587964150635,37.55329626497629,37.93558120727539,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,37.94371413558285,38.155188983713664,37.68343596737855,37.91117858886719,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,37.96810790621297,38.163314948399986,37.80543330255047,37.88677215576172,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,37.95996733370699,38.15517745224299,37.80542818765403,38.11450958251953,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,38.220247267027524,38.36665097265749,37.89489811443777,38.00063705444336,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,38.02504606388278,38.17145290657417,37.878639221191406,37.878639221191406,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,37.756627469827976,37.8949019596753,37.44754915654062,37.56142044067383,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,37.69156768647862,37.85424231463696,37.50449295006269,37.80543899536133,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,37.81357001728582,37.8867734362701,37.57769198914092,37.79730224609375,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,37.85422576165213,37.87862585923999,37.6346155750841,37.86235809326172,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,37.78103690717667,38.00064717826761,37.6346300597827,37.95997619628906,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,38.09825584885548,38.22839494156741,37.870513212299784,37.93558120727539,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,38.00064718676923,38.02504729375358,37.85424033934251,37.99251174926758,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,37.95997942331469,38.17145737764412,37.87864365796372,38.01691818237305,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,38.13079001438467,38.260929102375314,37.98438315255013,38.2283935546875,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,38.269049363843976,38.30971723424253,37.98437116829451,38.187713623046875,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,38.39107442235965,38.675752753938106,38.3504065325286,38.45614242553711,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,38.49680130055037,38.70014378846093,38.4479979864582,38.618804931640625,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,38.55373764038086,38.7245445886266,38.24465618444081,38.55373764038086,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,39.11495904074585,39.62738295209465,38.67573854530402,39.212562561035156,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,39.06616150272694,39.22883612909044,38.976690303089,39.02549362182617,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,38.83028152777601,38.9522851546911,38.61067127601683,38.911617279052734,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,39.03362010683998,39.40776948972813,39.02548467086953,39.25322723388672,10154300,0.0,0.0
