Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,279.49740986151835,287.67606822568564,278.2536428047665,286.73382568359375,1083900,0.0,0.0
2022-02-01 00:00:00-05:00,288.46751686554467,291.04928070102994,283.20981670962436,290.3049011230469,1098100,0.0,0.0
2022-02-02 00:00:00-05:00,291.03988389846364,295.6474350225663,289.428657186841,295.1197814941406,664900,0.0,0.0
2022-02-03 00:00:00-05:00,291.3226182063339,293.48979387107255,286.2439445331019,286.6773681640625,645000,0.0,0.0
2022-02-04 00:00:00-05:00,286.8280242237445,292.93376557848563,285.6690556723246,290.3049011230469,796100,0.0,0.0
2022-02-07 00:00:00-05:00,290.16362475736264,296.31646788239584,289.20251888699875,293.8948974609375,821100,0.0,0.0
2022-02-08 00:00:00-05:00,295.81707292504535,297.67329197937966,294.6769386864453,297.1079406738281,702800,0.0,0.0
2022-02-09 00:00:00-05:00,300.7544013801651,304.0428186731057,299.23737592437925,300.72613525390625,656000,0.0,0.0
2022-02-10 00:00:00-05:00,297.64360546534516,306.3430523605415,296.5278152480415,298.7121276855469,840300,1.13,0.0
2022-02-11 00:00:00-05:00,298.05019127532813,300.8491315836804,285.81424567444054,287.4595642089844,756200,0.0,0.0
2022-02-14 00:00:00-05:00,287.75264017084186,290.55157994579247,279.9893503153257,284.5754699707031,794400,0.0,0.0
2022-02-15 00:00:00-05:00,288.0363647549092,293.56807603451784,286.3815810558806,291.70526123046875,745600,0.0,0.0
2022-02-16 00:00:00-05:00,289.22784914468133,296.67910915674054,289.22784914468133,295.1283264160156,584700,0.0,0.0
2022-02-17 00:00:00-05:00,290.4570905288915,292.433371510051,282.4857394763895,283.1098327636719,470400,0.0,0.0
2022-02-18 00:00:00-05:00,282.11691821209115,287.9795617227906,282.11691821209115,284.2066650390625,640300,0.0,0.0
2022-02-22 00:00:00-05:00,283.17597659266244,285.596685864959,278.1832601114094,281.2185974121094,556100,0.0,0.0
2022-02-23 00:00:00-05:00,284.1215644945889,285.70071324783277,275.43158592516914,275.69635009765625,706300,0.0,0.0
2022-02-24 00:00:00-05:00,266.81734859448835,274.37260928195246,263.73471358487217,273.6161193847656,911300,0.0,0.0
2022-02-25 00:00:00-05:00,275.2613632306842,286.95831152241016,275.1195304462222,286.29638671875,744900,0.0,0.0
2022-02-28 00:00:00-05:00,277.4835663820106,286.64634138232253,276.4150444127879,283.4786071777344,776300,0.0,0.0
2022-03-01 00:00:00-05:00,278.42911056187575,280.0838937959844,262.3351431535819,263.88592529296875,1009200,0.0,0.0
2022-03-02 00:00:00-05:00,266.50525106206703,277.4646426458467,266.50525106206703,274.126708984375,651100,0.0,0.0
2022-03-03 00:00:00-05:00,274.26846388235407,276.55680517983114,270.39156661210535,274.59942626953125,513000,0.0,0.0
2022-03-04 00:00:00-05:00,267.4698017117678,269.48391474703106,261.5504228851238,266.1743469238281,660500,0.0,0.0
2022-03-07 00:00:00-05:00,263.2808000632868,263.9710916324112,250.2883936526011,250.50588989257812,808800,0.0,0.0
2022-03-08 00:00:00-05:00,252.50102297957318,256.39685111317743,244.12310523594695,247.16790771484375,1056100,0.0,0.0
2022-03-09 00:00:00-05:00,258.44883518162044,264.01834892765623,257.6923453713464,259.5835266113281,625600,0.0,0.0
2022-03-10 00:00:00-05:00,254.10854518318524,258.96886534230504,253.34261918757076,257.71124267578125,520800,0.0,0.0
2022-03-11 00:00:00-05:00,261.6543525449064,262.7890727457406,256.88859695852284,257.07769775390625,451400,0.0,0.0
2022-03-14 00:00:00-04:00,261.663768836996,264.2736074974272,257.3045822173211,258.7135314941406,492300,0.0,0.0
2022-03-15 00:00:00-04:00,261.4463487695814,264.6235483493926,259.35660151959104,264.377685546875,578300,0.0,0.0
2022-03-16 00:00:00-04:00,268.6422305046235,280.1878808688105,268.6422305046235,278.447998046875,838000,0.0,0.0
2022-03-17 00:00:00-04:00,274.7696703240271,283.58258056640625,273.9659414978045,283.58258056640625,616600,0.0,0.0
2022-03-18 00:00:00-04:00,283.4596578126686,285.1144412111146,277.4457159988826,284.4525451660156,1157300,0.0,0.0
2022-03-21 00:00:00-04:00,285.8992883709337,287.73373621693776,280.178448633215,282.5897216796875,536800,0.0,0.0
2022-03-22 00:00:00-04:00,286.30589612431265,291.4404457156191,285.08607627507917,290.75018310546875,603700,0.0,0.0
2022-03-23 00:00:00-04:00,288.4997007768464,292.3671629074748,285.9087628835425,286.6652526855469,494500,0.0,0.0
2022-03-24 00:00:00-04:00,287.9701278467073,294.81619356846073,285.67232108888373,294.75946044921875,663600,0.0,0.0
2022-03-25 00:00:00-04:00,295.3646300464775,298.9767926249294,293.93680803696094,297.5111389160156,706700,0.0,0.0
2022-03-28 00:00:00-04:00,297.65298397587543,297.8326484839973,291.1946133944097,294.1732177734375,672000,0.0,0.0
2022-03-29 00:00:00-04:00,300.01701696888637,301.1611736390422,293.50191203363545,295.2323303222656,551600,0.0,0.0
2022-03-30 00:00:00-04:00,295.23226089640286,295.42139053530445,292.2630929370103,293.7004089355469,431400,0.0,0.0
2022-03-31 00:00:00-04:00,292.4238609706614,294.57980614786555,284.0175476074219,284.0175476074219,751000,0.0,0.0
2022-04-01 00:00:00-04:00,286.9961964938584,288.76444620169946,279.3463724224323,281.22808837890625,609400,0.0,0.0
2022-04-04 00:00:00-04:00,282.3533415397659,287.01509598491094,278.4953159694068,281.341552734375,571000,0.0,0.0
2022-04-05 00:00:00-04:00,280.20679423548677,284.4335845335941,279.54489826102264,282.29656982421875,618100,0.0,0.0
2022-04-06 00:00:00-04:00,276.13137601954963,279.3085756644338,275.08178423124866,276.35833740234375,732400,0.0,0.0
2022-04-07 00:00:00-04:00,275.2519412843967,277.6064524473133,269.47439705273365,273.559326171875,626800,0.0,0.0
2022-04-08 00:00:00-04:00,273.57822767306055,279.10993741024066,271.78161164364326,277.0958251953125,461300,0.0,0.0
2022-04-11 00:00:00-04:00,277.77668246991817,281.691412246329,274.7035132569014,274.9399108886719,417700,0.0,0.0
2022-04-12 00:00:00-04:00,274.4670921909235,279.1193810269571,271.2898932854903,272.2733154296875,595000,0.0,0.0
2022-04-13 00:00:00-04:00,270.19303055386865,277.14312676570586,270.19303055386865,276.8121643066406,395300,0.0,0.0
2022-04-14 00:00:00-04:00,277.0013379125893,279.96104137741537,274.73192603723027,274.9115905761719,424800,0.0,0.0
2022-04-18 00:00:00-04:00,272.99194002158407,275.5639468754263,270.7508666977923,274.59942626953125,534300,0.0,0.0
2022-04-19 00:00:00-04:00,276.7460055494042,282.36278700146414,275.76258327401126,281.4361267089844,540500,0.0,0.0
2022-04-20 00:00:00-04:00,283.9230057675281,287.4216732170308,283.2989125900519,284.471435546875,553900,0.0,0.0
2022-04-21 00:00:00-04:00,288.4051015859495,288.9913630769504,274.8169707611559,275.83819580078125,571400,0.0,0.0
2022-04-22 00:00:00-04:00,274.0983119179761,275.34649829594684,264.61404041608023,264.8409729003906,723800,0.0,0.0
2022-04-25 00:00:00-04:00,261.55974125956146,266.8550531609951,257.22895001465565,265.6730651855469,823900,0.0,0.0
2022-04-26 00:00:00-04:00,255.30947109706634,264.65191117509335,249.21986510751356,250.15599060058594,1268700,0.0,0.0
2022-04-27 00:00:00-04:00,249.64533485505063,255.14864914238493,248.94557832466367,251.72561645507812,684400,0.0,0.0
2022-04-28 00:00:00-04:00,254.04230668955992,259.56455086626374,250.80837499802453,258.0610656738281,596900,0.0,0.0
2022-04-29 00:00:00-04:00,256.4725553867389,260.16981819016536,250.17491836679892,251.0448455810547,771200,0.0,0.0
2022-05-02 00:00:00-04:00,252.76586373798048,254.7894418157352,248.8605692821779,254.1842498779297,727200,0.0,0.0
2022-05-03 00:00:00-04:00,255.82954886336555,259.94287412386,254.16532887684954,257.2857666015625,518800,0.0,0.0
2022-05-04 00:00:00-04:00,257.01148910249185,268.8030039177317,255.01630697760308,268.09381103515625,737100,0.0,0.0
2022-05-05 00:00:00-04:00,264.03724504347986,265.5879984538944,253.25749028472345,255.9713592529297,602200,0.0,0.0
2022-05-06 00:00:00-04:00,254.94534978773066,257.0923073116869,249.05550916003702,253.26390075683594,665800,1.25,0.0
2022-05-09 00:00:00-04:00,248.94151920021008,251.83896711925314,244.51465086183683,246.652099609375,782300,0.0,0.0
2022-05-10 00:00:00-04:00,249.9770419691703,252.86495210302792,241.19923195653143,246.4146270751953,901000,0.0,0.0
2022-05-11 00:00:00-04:00,246.0060788592225,253.045413140187,242.8711658069398,243.58364868164062,717400,0.0,0.0
2022-05-12 00:00:00-04:00,240.51522830548356,244.4006317000404,233.72289690432916,238.41578674316406,888800,0.0,0.0
2022-05-13 00:00:00-04:00,242.24417860920744,249.54950537360455,242.19667685155636,248.5235137939453,719200,0.0,0.0
2022-05-16 00:00:00-04:00,247.28852197438036,250.5944525238591,243.93510416910686,247.52601623535156,537400,0.0,0.0
2022-05-17 00:00:00-04:00,253.68188962011774,256.13281775037495,251.19295428887207,255.59132385253906,566500,0.0,0.0
2022-05-18 00:00:00-04:00,251.74397788015793,253.33993274434926,246.1296087058722,246.91810607910156,622800,0.0,0.0
2022-05-19 00:00:00-04:00,242.2726605940715,247.95353413433796,240.53420074768565,241.2181854248047,730000,0.0,0.0
2022-05-20 00:00:00-04:00,244.36263233839398,246.24356853812873,236.3353138373989,243.2036590576172,717300,0.0,0.0
2022-05-23 00:00:00-04:00,249.17900096205068,251.8674525974712,246.51907647319183,249.8820037841797,519100,0.0,0.0
2022-05-24 00:00:00-04:00,247.69705865496155,248.58055952979453,240.50573841688507,247.5925750732422,574700,0.0,0.0
2022-05-25 00:00:00-04:00,246.23408009751958,253.45388298731342,246.23408009751958,251.98143005371094,581300,0.0,0.0
2022-05-26 00:00:00-04:00,255.04044589109452,261.566786301533,255.04044589109452,260.6072998046875,592000,0.0,0.0
2022-05-27 00:00:00-04:00,261.4622672462076,266.1266593489499,261.13927843753186,264.5591735839844,660300,0.0,0.0
2022-05-31 00:00:00-04:00,261.7567304983096,265.1766542778234,259.3247911419896,262.4501953125,1919600,0.0,0.0
2022-06-01 00:00:00-04:00,262.2317128024775,263.5711841252098,253.87189609897843,256.9118347167969,515500,0.0,0.0
2022-06-02 00:00:00-04:00,257.47235870265024,261.97524204164864,254.75543741113867,261.8232421875,412800,0.0,0.0
2022-06-03 00:00:00-04:00,258.45084300805473,260.84477556263494,257.48187651975036,257.7763671875,400900,0.0,0.0
2022-06-06 00:00:00-04:00,260.30330049023405,263.42870506866694,258.56482572120166,260.5597839355469,359400,0.0,0.0
2022-06-07 00:00:00-04:00,257.97577902479316,263.4001401497444,256.32282814747714,263.2006530761719,446200,0.0,0.0
2022-06-08 00:00:00-04:00,260.360297608167,262.6022302241532,258.06133967981805,258.54583740234375,369800,0.0,0.0
2022-06-09 00:00:00-04:00,258.3843020731428,258.8498106379457,252.27595533422232,252.40896606445312,469700,0.0,0.0
2022-06-10 00:00:00-04:00,246.31009144055076,246.98456714652747,238.96677161854666,238.99526977539062,471500,0.0,0.0
2022-06-13 00:00:00-04:00,230.87298722984272,233.03893436270963,226.6740892092673,228.37454223632812,580600,0.0,0.0
2022-06-14 00:00:00-04:00,229.91347081382796,232.9533947538993,228.69750123779943,230.91094970703125,631400,0.0,0.0
2022-06-15 00:00:00-04:00,233.86539454833894,238.00729597537224,229.54300961840616,234.150390625,534600,0.0,0.0
2022-06-16 00:00:00-04:00,225.7905760690753,226.8260622434291,221.89567820961796,223.81463623046875,635100,0.0,0.0
2022-06-17 00:00:00-04:00,225.79058923048603,227.30106409736865,221.49670243243125,223.33966064453125,1066600,0.0,0.0
2022-06-21 00:00:00-04:00,230.30295340880824,231.1484469875932,227.26302942933202,230.46446228027344,579700,0.0,0.0
2022-06-22 00:00:00-04:00,226.5695549788832,230.49296532839867,225.96157017008065,229.0489959716797,541200,0.0,0.0
2022-06-23 00:00:00-04:00,229.61899778453773,230.39797155900015,223.3111496905782,227.5765380859375,479000,0.0,0.0
2022-06-24 00:00:00-04:00,225.88559119986175,236.8863295846372,225.88559119986175,236.81982421875,954700,0.0,0.0
2022-06-27 00:00:00-04:00,238.44428752044828,239.0617669289736,233.703895868892,234.8628692626953,637700,0.0,0.0
2022-06-28 00:00:00-04:00,238.12127244606927,240.1352193363144,231.45242889100183,231.56642150878906,628700,0.0,0.0
2022-06-29 00:00:00-04:00,231.9179479890348,232.0034424616218,227.386552500393,227.99453735351562,1000100,0.0,0.0
2022-06-30 00:00:00-04:00,223.2446562779185,229.15351599946786,219.95772857767778,225.79058837890625,859700,0.0,0.0
2022-07-01 00:00:00-04:00,224.546101271298,229.08699102949484,222.28516544111508,226.06607055664062,563100,0.0,0.0
2022-07-05 00:00:00-04:00,220.0432295591185,223.63414231477302,217.38329042646646,223.5391387939453,779200,0.0,0.0
2022-07-06 00:00:00-04:00,222.4846604798854,225.35359572310304,218.65625346951143,221.8861846923828,780200,0.0,0.0
2022-07-07 00:00:00-04:00,225.04007068763158,226.91152670141014,222.12364857950203,226.35104370117188,483800,0.0,0.0
2022-07-08 00:00:00-04:00,227.02556150476616,227.23455766157755,222.2756752054209,224.6981201171875,494700,0.0,0.0
2022-07-11 00:00:00-04:00,222.59869942333654,223.44417868430799,219.38777134446556,219.8247528076172,584300,0.0,0.0
2022-07-12 00:00:00-04:00,217.65878404607685,223.42515294227243,217.65878404607685,220.06222534179688,580200,0.0,0.0
2022-07-13 00:00:00-04:00,216.91779689599483,218.33326818496604,212.31041603466275,216.62330627441406,557700,0.0,0.0
2022-07-14 00:00:00-04:00,211.33194935971667,212.77590436992125,208.98550434875582,211.95892333984375,718900,0.0,0.0
2022-07-15 00:00:00-04:00,216.21480918850955,219.8722125872224,211.30341447496454,218.80824279785156,586000,0.0,0.0
2022-07-18 00:00:00-04:00,222.65565673073422,224.31811680054096,217.44027677907425,218.66574096679688,464000,0.0,0.0
2022-07-19 00:00:00-04:00,222.13318980922548,227.0255670181632,222.13318980922548,226.17059326171875,642100,0.0,0.0
2022-07-20 00:00:00-04:00,225.44858927302818,230.14146432349273,223.94762360276576,229.9229736328125,506100,0.0,0.0
2022-07-21 00:00:00-04:00,229.29598750366685,233.2668996572886,226.8355500841807,233.06739807128906,601200,0.0,0.0
2022-07-22 00:00:00-04:00,234.50188951086002,236.24033511898304,230.42647899869644,232.80142211914062,559200,0.0,0.0
2022-07-25 00:00:00-04:00,234.74887395165098,235.63234581796033,232.5354252656634,233.73239135742188,635800,0.0,0.0
2022-07-26 00:00:00-04:00,231.8229245347065,232.79190529388623,227.37703839641316,229.4954833984375,778500,0.0,0.0
2022-07-27 00:00:00-04:00,234.39739418677325,244.7426459611146,233.48540963979022,243.6881561279297,1007600,0.0,0.0
2022-07-28 00:00:00-04:00,244.63813707335152,250.7559930349321,240.32524662900587,249.45452880859375,921900,0.0,0.0
2022-07-29 00:00:00-04:00,249.62551653130342,258.11831563520354,249.62551653130342,256.4178771972656,842700,0.0,0.0
2022-08-01 00:00:00-04:00,253.39691057004367,256.683852575272,251.9529556541481,253.22592163085938,549800,0.0,0.0
2022-08-02 00:00:00-04:00,250.90794654810247,256.294329451153,250.6894703697479,250.8984375,747800,0.0,0.0
2022-08-03 00:00:00-04:00,253.57737882385678,258.3842606017385,252.1714312785318,256.5508117675781,590100,0.0,0.0
2022-08-04 00:00:00-04:00,255.82886441962347,258.86880324681385,255.54388283813915,256.9498596191406,498900,0.0,0.0
2022-08-05 00:00:00-04:00,255.06012763144074,261.5117981781577,255.06012763144074,256.7875671386719,604200,1.25,0.0
2022-08-08 00:00:00-04:00,258.9445250938109,260.69104208884073,257.42705186846194,257.84698486328125,477500,0.0,0.0
2022-08-09 00:00:00-04:00,257.3984369985128,260.3093085418632,256.7971679410502,258.99224853515625,409000,0.0,0.0
2022-08-10 00:00:00-04:00,265.0429948625847,268.2688298860095,264.2508659022387,268.0874938964844,627200,0.0,0.0
2022-08-11 00:00:00-04:00,272.0004588623445,273.3747793003284,269.4045234934414,270.3970947265625,645700,0.0,0.0
2022-08-12 00:00:00-04:00,271.552003114845,276.047162218516,269.6145967351881,275.9803771972656,674900,0.0,0.0
2022-08-15 00:00:00-04:00,273.1649275659058,274.97825889458755,271.8478674993614,273.2794494628906,355300,0.0,0.0
2022-08-16 00:00:00-04:00,273.0121722875951,277.0015063094816,272.28682823794145,275.8753356933594,440200,0.0,0.0
2022-08-17 00:00:00-04:00,271.7046924895142,276.28574274086753,271.7046924895142,275.0068664550781,423000,0.0,0.0
2022-08-18 00:00:00-04:00,275.46498859818576,279.62610592777196,274.5010474837306,278.5190124511719,404100,0.0,0.0
2022-08-19 00:00:00-04:00,275.1213064414626,276.84874568923163,270.7884076531704,271.7523193359375,446100,0.0,0.0
2022-08-22 00:00:00-04:00,266.38871613782254,267.39084079589423,263.80233337380866,264.3558654785156,413200,0.0,0.0
2022-08-23 00:00:00-04:00,264.1745333177414,268.1352660171308,264.1745333177414,264.6899108886719,486500,0.0,0.0
2022-08-24 00:00:00-04:00,264.35583399631076,266.016488363872,263.04832753563136,265.0716247558594,321000,0.0,0.0
2022-08-25 00:00:00-04:00,266.35056790095797,270.8552800484267,266.1501545929262,270.7121276855469,351500,0.0,0.0
2022-08-26 00:00:00-04:00,271.16067322455206,272.6686223486945,262.1321722540397,262.303955078125,531300,0.0,0.0
2022-08-29 00:00:00-04:00,260.22345601961115,261.47370206778834,257.7706716767609,258.7727966308594,462800,0.0,0.0
2022-08-30 00:00:00-04:00,260.53822536727307,260.88182000079576,255.0218669715307,256.17669677734375,402900,0.0,0.0
2022-08-31 00:00:00-04:00,257.2647507373094,259.04945110850844,255.51823402996968,255.78546142578125,682600,0.0,0.0
2022-09-01 00:00:00-04:00,254.49705285174088,257.2170638919915,250.2023077752202,256.902099609375,472800,0.0,0.0
2022-09-02 00:00:00-04:00,260.45233399029087,263.4204941587802,254.4205982070615,256.17669677734375,435400,0.0,0.0
2022-09-06 00:00:00-04:00,258.6390833928174,258.6581606628322,252.60734574937888,256.2435607910156,462800,0.0,0.0
2022-09-07 00:00:00-04:00,257.6846949586801,264.55629847448614,255.97633271471113,264.2317810058594,575400,0.0,0.0
2022-09-08 00:00:00-04:00,262.1989757129695,270.0631220127544,261.67404493772943,269.46185302734375,458100,0.0,0.0
2022-09-09 00:00:00-04:00,270.81712708753565,274.37697540962245,270.81712708753565,273.537109375,536600,0.0,0.0
2022-09-12 00:00:00-04:00,274.6728287383022,277.86050998696663,274.4151544879236,276.0471496582031,419200,0.0,0.0
2022-09-13 00:00:00-04:00,269.44280252863683,272.21052165060235,264.355898643133,265.0526123046875,498600,0.0,0.0
