Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,125.85112150616332,130.1784650966203,125.51228565492144,128.92962646484375,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,130.80771461782157,130.80771461782157,125.43485163980402,126.47069549560547,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.28284186792244,125.42517585726367,120.15879488461356,121.72708892822266,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.4890074483639,123.96337475122687,115.30868637552274,115.41517639160156,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,115.96696691857322,123.78909980013724,114.39866569572445,120.18782043457031,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.62451509234161,125.69621746638647,122.1723868459042,124.51515197753906,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,121.70773081266003,121.97879361672979,118.76474950893162,120.9816665649414,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,125.85113227151216,125.85113227151216,119.43272718459164,119.69410705566406,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,119.79089355607279,120.7396205630368,115.29897758240715,116.29610443115234,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,117.83539926307007,120.96231211515308,116.0347591681614,120.4395523071289,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.25666435161591,126.56752287955298,121.0978301077629,126.31581115722656,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,125.1928541602791,128.03901380875257,124.21507811537575,127.77764129638672,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.43200002380627,131.41763553692275,125.6091212590477,130.8271026611328,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,129.82028404393776,131.05943242231996,127.70984976800273,129.91708374023438,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,129.72350235397352,132.956905509202,129.5782953869312,131.15626525878906,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.3459170076091,130.7883698627792,127.01282717718303,127.2258071899414,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,128.7650722664684,134.22507496539035,127.13869539827753,134.1669921875,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,134.2057231481003,134.5542345853381,130.49795320443084,132.68582153320312,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,130.77867560187764,133.35378675338512,129.43303725563797,133.26666259765625,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.60942842449154,137.4778264842075,134.47677008015677,136.926025390625,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,136.19997216277434,136.7905049988496,130.76901108733298,131.46603393554688,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,131.75645224913418,132.96655921405343,127.44845963657079,127.59368133544922,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,128.639225444921,128.79410792179513,121.56251434598278,123.34379577636719,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,123.11144723115217,125.56070268209979,122.85006736204735,125.30900573730469,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,124.67004768311382,124.86366182591686,117.47717222797964,117.82568359375,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,115.21188035424653,117.35134884876683,113.33379174695123,115.52166748046875,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.27963885778266,119.94581130966326,114.80527158013997,118.49368286132812,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.39006023678171,118.48399429013185,115.64750322746505,116.13154602050781,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.42772041759585,115.25059912552786,112.43346635006898,112.5302734375,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.33090882628416,115.45389167678643,110.52633209145228,110.90388488769531,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.56216913252938,114.35026005403965,110.83610501937044,113.1304702758789,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.66292935004682,113.77909489047629,109.63568986794068,109.74217987060547,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,108.90963670812656,112.27857805343054,108.75473945735054,111.2040023803711,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.4875981701789,113.49834474000977,109.91643125638329,113.32408905029297,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,116.67367948724105,118.46464385152224,113.7694225322865,114.12761688232422,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.40547582916736,117.2157984399261,111.65898214693013,111.99781799316406,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.55250627281127,112.48186755696231,109.03547781909022,109.20005798339844,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,107.85442512489806,111.05878624250172,107.65112064009426,110.81676483154297,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.23877182344764,109.58728321840317,105.35675401804261,105.44387817382812,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,104.91142686378916,108.78376881100196,104.45642550324668,105.3373794555664,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,107.85441975610507,112.28824617087237,106.09249688155951,110.97164916992188,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.42270902190481,112.4528215338751,106.6443082080156,106.82823944091797,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.55431642105235,109.5872948501381,104.72750803828903,109.36463928222656,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.5998428952657,111.06846412944277,107.87377869532033,110.16814422607422,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.52633285066833,115.31836107467353,108.46431315041472,115.01824951171875,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.36569196772439,113.16920476453795,108.28036967500715,109.84867095947266,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.30940650448512,111.37824324977274,106.382918366647,108.90962219238281,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.49514768343533,107.25418978752006,102.01684386521549,102.37503814697266,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,105.7343101787716,106.07313866083722,101.82324347715432,103.75941467285156,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.2560144730658,105.64717972016716,100.30335041491635,100.60345458984375,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,99.74185879042574,103.46898689582085,99.70313447988234,103.35282135009766,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,104.7372041278956,109.03550001899997,104.58230685604613,108.29007720947266,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,106.11186442192927,108.72569261749668,105.15346173500883,106.9541015625,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,110.88451464233476,113.5757911648132,109.71313206745273,113.1111068725586,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.35207222350328,113.3144190946098,107.25420134917063,107.7866439819336,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,107.85441824134817,109.85835510075397,106.6830281874705,107.20579528808594,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.42560440879538,109.14198579844206,98.09613118996828,103.06240844726562,16285500,0.0,0.0
2022-05-23 00:00:00-04:00,103.67228671390924,107.79633357142966,103.56580408949758,106.4216537475586,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.43706363370747,105.25994223754512,102.33631981997893,103.188232421875,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,101.96547635647377,106.18694459528581,101.96547635647377,105.3232421875,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,103.79963282897906,112.2910950113625,103.66377002637832,111.67000579833984,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,113.17419646008933,116.1631851469794,112.96069568160436,115.94969177246094,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,114.0767445778884,115.17335372042598,112.14553792149796,113.82442474365234,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.4746184566584,114.99866388944083,109.46708555001686,111.07803344726562,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.301225608354,113.94085820994142,110.19491009209557,113.86322021484375,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.4953391583083,112.90249297832426,110.76749944368589,111.56327056884766,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,113.67883432881462,114.39696728935283,110.99068347411736,111.60206604003906,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,109.85526142625604,112.56282580980357,109.07890357614312,112.25228118896484,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,111.86408533929465,112.25226792045079,107.90464374260928,109.13711547851562,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,107.81729037435836,108.66158686439454,103.98400528168882,104.07134246826172,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.3342363736046,103.1688263052132,98.80178906473562,98.86972045898438,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.35669510126841,95.92925870476905,92.82381267704088,93.47401428222656,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.52209628411138,95.0655474373252,92.57148424637373,93.76514434814453,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,94.95880654258558,96.36596756783673,92.76558110582793,94.54151153564453,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,91.98923057762877,92.2997752071007,86.1276942178742,86.94287109375,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.60363747653193,88.25297678162433,85.03107389932448,87.17577362060547,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,88.99051422270885,92.85291942585775,88.46647625314499,92.35798645019531,12207400,0.0,0.0
2022-06-22 00:00:00-04:00,90.33944636627704,93.09553613075953,90.10653977056367,91.16433715820312,7652000,0.0,0.0
2022-06-23 00:00:00-04:00,91.83394400209347,92.50355879026384,89.3884062516793,90.52383422851562,8286300,0.0,0.0
2022-06-24 00:00:00-04:00,92.50355942132803,95.37609878425525,91.87276362857104,94.48328399658203,10582900,0.0,0.0
2022-06-27 00:00:00-04:00,95.07527765932164,95.94868680396365,93.68752963060393,94.72591400146484,4950100,0.0,0.0
2022-06-28 00:00:00-04:00,95.21113622315687,95.98750151788727,91.94070722936294,92.21243286132812,6494200,0.0,0.0
2022-06-29 00:00:00-04:00,91.19344468612339,91.41664466893617,88.70908805396878,89.22342681884766,7570200,0.0,0.0
2022-06-30 00:00:00-04:00,87.58335249486979,90.75672943278364,86.63230563108617,88.29178619384766,8183600,0.0,0.0
2022-07-01 00:00:00-04:00,86.0985607120879,86.0985607120879,81.9644303298368,83.720947265625,13121600,0.0,0.0
2022-07-05 00:00:00-04:00,80.78047948362655,83.68213834469194,80.22732174894259,83.45893096923828,9549900,0.0,0.0
2022-07-06 00:00:00-04:00,83.70155761814809,84.89521787149178,82.43996596202665,84.00239562988281,5732400,0.0,0.0
2022-07-07 00:00:00-04:00,86.06946539020386,88.46648510749972,86.05005218703737,88.06859588623047,7469600,0.0,0.0
2022-07-08 00:00:00-04:00,86.99139295893264,88.94200526227577,86.66144254354411,88.49559783935547,4890800,0.0,0.0
2022-07-11 00:00:00-04:00,86.8555370488363,87.40869492159194,85.22517583377204,86.00154113769531,5319300,0.0,0.0
2022-07-12 00:00:00-04:00,86.60321728878331,87.36016938857551,85.48719493992401,86.10829162597656,5492300,0.0,0.0
2022-07-13 00:00:00-04:00,83.97327941554883,87.45720880998554,83.92476121803541,86.44793701171875,5786900,0.0,0.0
2022-07-14 00:00:00-04:00,85.86565625386599,89.35928441577204,83.85681950547254,88.96139526367188,8686500,0.0,0.0
2022-07-15 00:00:00-04:00,89.63102434770127,91.79513002147193,87.54454927364146,91.67868041992188,8051200,0.0,0.0
2022-07-18 00:00:00-04:00,92.93057456931567,93.55166385165955,89.81542155519352,90.38798522949219,5683400,0.0,0.0
2022-07-19 00:00:00-04:00,91.882480210456,95.72547277847136,91.5816421828792,95.32759094238281,8203200,0.0,0.0
2022-07-20 00:00:00-04:00,94.70647383990162,99.820763628764,94.62884325222703,99.20938110351562,8314000,0.0,0.0
2022-07-21 00:00:00-04:00,100.48069626402255,100.8979913159422,98.03515075845733,100.7718276977539,5463800,0.0,0.0
2022-07-22 00:00:00-04:00,100.64565624801335,100.88826944138064,97.95750532324921,98.66593170166016,5100400,0.0,0.0
2022-07-25 00:00:00-04:00,97.54021201742984,98.2777508071354,96.5212336261192,98.01573181152344,4367000,0.0,0.0
2022-07-26 00:00:00-04:00,97.60814991293026,97.99633253564457,95.65753760166743,95.98749542236328,5073900,0.0,0.0
2022-07-27 00:00:00-04:00,97.59843765867096,101.41231745331311,97.10350465827601,100.40304565429688,7275000,0.0,0.0
2022-07-28 00:00:00-04:00,100.31570692686132,102.1789744948057,97.77311796787646,102.05281829833984,6090500,0.0,0.0
2022-07-29 00:00:00-04:00,100.4418609271852,103.40174481464558,99.99545354487375,102.84858703613281,5817700,0.0,0.0
2022-08-01 00:00:00-04:00,101.402611400328,104.16840041048391,100.60684039733634,103.25617980957031,4737500,0.0,0.0
2022-08-02 00:00:00-04:00,101.61612227301885,103.39205285701478,100.59715117037464,101.88784790039062,4137900,0.0,0.0
2022-08-03 00:00:00-04:00,102.61567767681355,107.33207890828956,102.55745287769842,105.7890625,6088000,0.0,0.0
2022-08-04 00:00:00-04:00,106.18694612168747,107.90465176471596,105.80847011301354,107.77848815917969,5279600,0.0,0.0
2022-08-05 00:00:00-04:00,105.83756867711656,107.93375005478899,104.26544004782873,106.38102722167969,4784000,0.0,0.0
2022-08-08 00:00:00-04:00,105.97343641582411,107.0991651499278,102.80976580922274,104.6439208984375,6038600,0.0,0.0
2022-08-09 00:00:00-04:00,100.68448847154586,100.89798929438548,94.98792727765496,96.71533966064453,10355800,0.0,0.0
2022-08-10 00:00:00-04:00,99.73345163702764,102.02372131129188,97.95752827253439,101.94609069824219,8599800,0.0,0.0
2022-08-11 00:00:00-04:00,102.6641926404013,105.69200774808286,101.88782751413427,102.41187286376953,5555600,0.0,0.0
2022-08-12 00:00:00-04:00,103.06207576024711,108.03079634522115,102.63508159873345,107.11856842041016,6644700,0.0,0.0
2022-08-15 00:00:00-04:00,106.55571386020961,108.35104994920178,104.80889596585857,106.53630065917969,8342600,0.0,0.0
2022-08-16 00:00:00-04:00,105.23591325563325,106.3519281506009,103.8481653334371,105.28443145751953,4892400,0.0,0.0
2022-08-17 00:00:00-04:00,103.83844901030919,104.10046800707559,101.04354762760944,102.86799621582031,5495600,0.0,0.0
2022-08-18 00:00:00-04:00,103.52790643212428,106.0996078684887,102.38277181612645,105.0709228515625,10062400,0.0,0.0
2022-08-19 00:00:00-04:00,103.47938066028638,104.12958967122945,100.29629662211009,101.5384750366211,12380900,0.0,0.0
2022-08-22 00:00:00-04:00,99.76254323141039,100.36421918321498,97.384929609448,97.83133697509766,6180100,0.0,0.0
2022-08-23 00:00:00-04:00,98.1224876312164,100.25748092603898,98.06426282985669,98.91825866699219,4882300,0.0,0.0
2022-08-24 00:00:00-04:00,98.50961261953539,99.32687399086807,97.42965479105953,98.73339080810547,4741200,0.26,0.0
2022-08-25 00:00:00-04:00,99.21013635873706,102.3332553453954,98.72366908811298,102.15812683105469,7645200,0.0,0.0
2022-08-26 00:00:00-04:00,102.158121667835,102.158121667835,95.88269716311416,96.12593078613281,7757100,0.0,0.0
2022-08-29 00:00:00-04:00,94.90975167805459,96.03835169823174,93.76168881346564,93.92708587646484,5609700,0.0,0.0
2022-08-30 00:00:00-04:00,95.26002401109453,95.6200050388647,91.02775283991419,91.9617691040039,11623200,0.0,0.0
2022-08-31 00:00:00-04:00,92.14664152195385,92.25366492927351,90.10348020359194,91.52396392822266,8729700,0.0,0.0
2022-09-01 00:00:00-04:00,89.06242234811955,89.48078446748119,86.62035474798999,89.32511138916016,9953700,0.0,0.0
2022-09-02 00:00:00-04:00,90.62886229570617,91.30018214302994,88.08950231682796,88.77055358886719,6795400,0.0,0.0
2022-09-06 00:00:00-04:00,88.65381291554147,89.12081741671399,86.80523549305197,87.84627532958984,5922500,0.0,0.0
2022-09-07 00:00:00-04:00,88.11867620149567,90.25912910399812,87.4473490300549,89.45159912109375,5567500,0.0,0.0
2022-09-08 00:00:00-04:00,88.556508017398,91.2904594141977,87.81708303255955,91.25154113769531,5233000,0.0,0.0
2022-09-09 00:00:00-04:00,92.54553270487193,94.3843783238412,92.48715158705146,93.89791107177734,5094300,0.0,0.0
2022-09-12 00:00:00-04:00,94.27733975132422,95.0264959327755,92.6622651715851,93.6935806274414,5329300,0.0,0.0
2022-09-13 00:00:00-04:00,89.92832960721167,90.82342750077201,87.5640986468312,87.94354248046875,8422200,0.0,0.0
2022-09-14 00:00:00-04:00,89.4516006611051,89.4516006611051,87.17493006214147,88.18678283691406,5828200,0.0,0.0
2022-09-15 00:00:00-04:00,87.60303324737833,88.36192105613974,85.70580630257285,86.51334381103516,7120300,0.0,0.0
2022-09-16 00:00:00-04:00,85.2485380886624,86.93171090365173,84.5869422190099,86.46470642089844,10893600,0.0,0.0
2022-09-19 00:00:00-04:00,85.47228930232234,87.84625171771934,85.33607907418323,87.29167938232422,5260300,0.0,0.0
2022-09-20 00:00:00-04:00,85.63768596943882,86.61062040747012,84.98582167745401,85.7349853515625,4435700,0.0,0.0
2022-09-21 00:00:00-04:00,85.97824229253605,88.79002298763268,84.69396878274418,84.73287963867188,6953400,0.0,0.0
2022-09-22 00:00:00-04:00,84.2950436138615,84.44098527193148,82.30052494034081,82.73834991455078,8558400,0.0,0.0
2022-09-23 00:00:00-04:00,81.91135214545524,82.19350402127681,80.46167449834785,82.0086441040039,7384500,0.0,0.0
2022-09-26 00:00:00-04:00,82.00865053026983,83.2637369357289,80.59789104061375,80.6951904296875,7015800,0.0,0.0
2022-09-27 00:00:00-04:00,82.14486464011858,82.87456555516539,80.29628750408637,81.87244415283203,6220000,0.0,0.0
2022-09-28 00:00:00-04:00,80.7535672742267,84.06154621341388,80.59789418395836,83.67237091064453,7992500,0.0,0.0
2022-09-29 00:00:00-04:00,82.45619435544086,82.79671992719587,80.94814299393917,82.13512420654297,8542500,0.0,0.0
2022-09-30 00:00:00-04:00,79.72226346786573,82.17405539282127,79.32335671903024,79.71253204345703,9051000,0.0,0.0
2022-10-03 00:00:00-04:00,80.79248467131883,85.23879519903196,80.76329782293516,83.91560363769531,9631500,0.0,0.0
2022-10-04 00:00:00-04:00,86.70793748115753,87.8268063748628,86.07552848282268,86.9900894165039,7914900,0.0,0.0
2022-10-05 00:00:00-04:00,85.27771461421912,87.72950640902883,83.85723106492998,86.80522155761719,7608600,0.0,0.0
2022-10-06 00:00:00-04:00,86.57170956210147,88.72189377940256,85.50147574194649,85.7349853515625,6686700,0.0,0.0
2022-10-07 00:00:00-04:00,82.86483672518534,83.22482519345526,79.80009130147093,80.36439514160156,10029900,0.0,0.0
2022-10-10 00:00:00-04:00,79.78063569358025,79.90711451694739,75.2662198286537,77.04669189453125,14211900,0.0,0.0
2022-10-11 00:00:00-04:00,75.63592198721697,76.63804328202774,72.94089682955016,74.23490142822266,12441100,0.0,0.0
