Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,65.12385351616639,65.41959107316592,63.845208656359354,64.57585906982422,1456500,0.0,0.0
2021-01-13 00:00:00-05:00,64.749846350562,65.89801634813733,64.61937112978734,65.67185974121094,1879800,0.0,0.0
2021-01-14 00:00:00-05:00,65.83712944870017,65.83712944870017,63.523389195198625,64.3584213256836,1764500,0.0,0.0
2021-01-15 00:00:00-05:00,64.280131795127,65.04557615589943,63.8626124661864,64.70634460449219,1240100,0.0,0.0
2021-01-19 00:00:00-05:00,64.7846317100159,64.7846317100159,63.297223678512,63.48858642578125,2451700,0.0,0.0
2021-01-20 00:00:00-05:00,62.966688957164315,63.37550814383408,62.49698223011251,63.097164154052734,2273300,0.0,0.0
2021-01-21 00:00:00-05:00,62.9057952138095,63.245026710522176,62.29691987002868,62.40129470825195,2416600,0.0,0.0
2021-01-22 00:00:00-05:00,62.33173546838449,63.58428041830361,61.766347230949144,63.39291763305664,2680500,0.0,0.0
2021-01-25 00:00:00-05:00,62.905804988264165,65.36741372792098,62.73184247336565,65.30652618408203,2551600,0.0,0.0
2021-01-26 00:00:00-05:00,65.10645601037554,65.82841297502098,64.07136788131427,65.41959381103516,1224100,0.0,0.0
2021-01-27 00:00:00-05:00,64.68895461983082,66.46340025349092,64.41061059707503,65.31522369384766,1505600,0.0,0.0
2021-01-28 00:00:00-05:00,65.34133763934773,66.25465104328701,64.28884887695312,64.28884887695312,1650000,0.0,0.0
2021-01-29 00:00:00-05:00,63.89739998270505,64.2366315005917,63.04497444820568,63.25373077392578,1744200,0.0,0.0
2021-02-01 00:00:00-05:00,63.45378224914642,64.10615152505777,63.010175919621986,63.35810089111328,1365200,0.0,0.0
2021-02-02 00:00:00-05:00,63.358102042798734,64.82810962817112,62.80141411480139,63.29721450805664,908500,0.0,0.0
2021-02-03 00:00:00-05:00,63.29723095404036,63.723450444219615,62.966699484738854,63.27113723754883,748400,0.0,0.0
2021-02-04 00:00:00-05:00,63.17545232049047,64.68025403773277,62.85362098676296,64.30622863769531,1453400,0.0,0.0
2021-02-05 00:00:00-05:00,64.54976914654954,65.11515722036731,64.2366313406272,64.54106903076172,1243500,0.0,0.0
2021-02-08 00:00:00-05:00,64.61936345021425,64.75853213592134,62.853618029480806,63.140655517578125,1637200,0.0,0.0
2021-02-09 00:00:00-05:00,63.66255072401663,63.93219459121141,62.93189362069875,63.72343826293945,777300,0.0,0.0
2021-02-10 00:00:00-05:00,64.14095245503577,64.58456546994742,63.64515201586776,63.880008697509766,1720000,0.0,0.0
2021-02-11 00:00:00-05:00,63.95827968100302,64.20182980386323,62.82751030540302,63.11454772949219,1492400,0.0,0.0
2021-02-12 00:00:00-05:00,62.91450143059479,63.85391488317073,62.54917618889665,63.7408332824707,1247300,0.0,0.0
2021-02-16 00:00:00-05:00,63.67994207927083,64.05396741556495,62.470884823022246,63.201541900634766,1660400,0.0,0.0
2021-02-17 00:00:00-05:00,63.47989193151737,64.01917969839566,62.879709985803736,63.758235931396484,1487200,0.0,0.0
2021-02-18 00:00:00-05:00,63.70603820889231,64.90640203135497,63.49728188003778,64.44538879394531,1436900,0.0,0.0
2021-02-19 00:00:00-05:00,64.44540153008057,64.49759559979218,62.8536250831516,62.914512634277344,1813700,0.0,0.0
2021-02-22 00:00:00-05:00,62.949289194858736,63.06236414842203,60.705137264188856,61.757625579833984,2226300,0.0,0.0
2021-02-23 00:00:00-05:00,62.270831011807815,63.31462604030207,61.948999686257345,62.50568771362305,1780900,0.0,0.0
2021-02-24 00:00:00-05:00,62.253429088548906,62.636154544768985,61.79242249968956,62.105560302734375,1146000,0.0,0.0
2021-02-25 00:00:00-05:00,61.94029249087364,62.68834318645525,61.94029249087364,62.114261627197266,1292400,0.0,0.0
2021-02-26 00:00:00-05:00,62.21864405614267,63.18415131262475,61.10526799294582,61.12266159057617,2361100,0.0,0.0
2021-03-01 00:00:00-05:00,61.70543394851508,62.670940954261695,61.66194001136707,62.183834075927734,1438300,0.0,0.0
2021-03-02 00:00:00-05:00,62.409996145516764,62.77532135952375,61.62715166104204,62.549171447753906,1422800,0.0,0.0
2021-03-03 00:00:00-05:00,62.27953150451575,62.375212881944584,61.261836820494324,61.87071228027344,1562900,0.0,0.0
2021-03-04 00:00:00-05:00,62.03597873067067,63.201548808758446,61.67065347005513,61.91420364379883,1403600,0.0,0.0
2021-03-05 00:00:00-05:00,62.14905355087218,63.76693014254134,62.02727846429446,63.375511169433594,1557800,0.0,0.0
2021-03-08 00:00:00-05:00,63.610359276531405,65.19344198976827,63.392902823415106,64.53237915039062,1387900,0.0,0.0
2021-03-09 00:00:00-05:00,64.50608722120388,65.78551702021176,64.50608722120388,65.47880554199219,2840900,0.55,0.0
2021-03-10 00:00:00-05:00,65.75045369884745,66.85462154459624,65.57519193289716,66.7669906616211,3511700,0.0,0.0
2021-03-11 00:00:00-05:00,66.6793658518164,67.18763443045951,66.47781545098802,66.6618423461914,3332500,0.0,0.0
2021-03-12 00:00:00-05:00,66.91597048551345,68.35313850380571,66.60049392678505,67.73971557617188,1597800,0.0,0.0
2021-03-15 00:00:00-04:00,67.95879755037483,69.10677763254891,67.75724047810334,69.07172393798828,1596500,0.0,0.0
2021-03-16 00:00:00-04:00,68.72996216614366,69.38720392853092,68.58974738097942,68.78253936767578,1439500,0.0,0.0
2021-03-17 00:00:00-04:00,69.09801585051311,69.26451923620733,68.37066669657501,68.44953918457031,1335100,0.0,0.0
2021-03-18 00:00:00-04:00,68.55470480330311,69.10678551251522,67.9588052994416,68.82636260986328,1360900,0.0,0.0
2021-03-19 00:00:00-04:00,68.90523457390539,69.43103341344079,68.32686521055041,69.05421447753906,3001500,0.0,0.0
2021-03-22 00:00:00-04:00,68.83511943037968,69.08924701420432,68.08148171651807,68.32685089111328,1727600,0.0,0.0
2021-03-23 00:00:00-04:00,68.4232581120202,70.28105741655159,68.07272779684891,70.08827209472656,999300,0.0,0.0
2021-03-24 00:00:00-04:00,69.57122851927217,71.26253086599012,69.37843653895062,70.97334289550781,1568000,0.0,0.0
2021-03-25 00:00:00-04:00,71.33264878861304,72.24402493918427,70.77180295530916,71.4991455078125,913200,0.0,0.0
2021-03-26 00:00:00-04:00,71.35892715926887,71.73574602627743,70.39497393937523,71.38521575927734,1625700,0.0,0.0
2021-03-29 00:00:00-04:00,71.41149614905625,72.89248284681189,71.25375788133194,72.445556640625,915700,0.0,0.0
2021-03-30 00:00:00-04:00,71.83216244066048,72.26155862977484,70.80686663395835,71.27131652832031,1064600,0.0,0.0
2021-03-31 00:00:00-04:00,71.0960350660386,71.5166727666633,70.81561216089193,71.29759216308594,1388000,0.0,0.0
2021-04-01 00:00:00-04:00,70.60530006501074,71.35893791259615,70.37745435425451,71.00840759277344,1111900,0.0,0.0
2021-04-05 00:00:00-04:00,70.94704929583469,72.20019039380466,70.94704929583469,71.4114990234375,1385600,0.0,0.0
2021-04-06 00:00:00-04:00,71.23626876179846,71.65689988821485,70.76305373022161,71.42029571533203,1011000,0.0,0.0
2021-04-07 00:00:00-04:00,71.4903719108039,71.77079476788722,70.83313021272033,71.24500274658203,1239100,0.0,0.0
2021-04-08 00:00:00-04:00,71.42902908049192,71.69192174625564,70.9207605665505,71.07849884033203,1395200,0.0,0.0
2021-04-09 00:00:00-04:00,71.06973198361554,71.4027387121245,70.34238292333424,70.57022857666016,1371800,0.0,0.0
2021-04-12 00:00:00-04:00,70.8594323472467,71.47285537498405,70.44755973470465,70.73674774169922,1664100,0.0,0.0
2021-04-13 00:00:00-04:00,71.350152648636,72.25276345413182,70.84188416284739,72.10379028320312,1432100,0.0,0.0
2021-04-14 00:00:00-04:00,71.65687692686551,72.44556839343615,71.64811851698794,72.4017562866211,1279400,0.0,0.0
2021-04-15 00:00:00-04:00,72.55948122466152,73.39198464481692,72.55948122466152,73.24301147460938,1289600,0.0,0.0
2021-04-16 00:00:00-04:00,73.5672691830904,74.18946402453956,73.34818856409869,73.82140350341797,1306900,0.0,0.0
2021-04-19 00:00:00-04:00,73.98790116506764,74.04047837008167,73.2868405644368,73.42705535888672,1319800,0.0,0.0
2021-04-20 00:00:00-04:00,73.67240500469343,75.51268023552839,73.05898215635098,75.2673110961914,1364500,0.0,0.0
2021-04-21 00:00:00-04:00,75.5039324333734,75.85445600405889,74.51368395734207,74.55750274658203,1034600,0.0,0.0
2021-04-22 00:00:00-04:00,74.40852227448843,74.72399212005332,73.68117323350072,74.32088470458984,1308200,0.0,0.0
2021-04-23 00:00:00-04:00,74.29460906982422,74.65390444883113,73.8915015840322,74.29460906982422,962200,0.0,0.0
2021-04-26 00:00:00-04:00,74.43482215551138,74.48739935677497,73.742526700369,73.78633880615234,808000,0.0,0.0
2021-04-27 00:00:00-04:00,73.62860813537536,73.74253433098033,73.11158110729299,73.12910461425781,735900,0.0,0.0
2021-04-28 00:00:00-04:00,73.40075542088042,73.5322050989247,72.99764797780405,73.30435943603516,630500,0.0,0.0
2021-04-29 00:00:00-04:00,73.33942983965642,74.05801399944545,73.33942983965642,73.73377227783203,1007800,0.0,0.0
2021-04-30 00:00:00-04:00,73.99666723780125,74.44358685793783,73.44457983462979,74.3471908569336,1347900,0.0,0.0
2021-05-03 00:00:00-04:00,74.43484010890093,75.17094784737294,74.15441715817676,74.62763214111328,1179800,0.0,0.0
2021-05-04 00:00:00-04:00,74.74154631751372,74.9781504491435,74.1719353592368,74.65391540527344,1082400,0.0,0.0
2021-05-05 00:00:00-04:00,74.59255756849997,74.59255756849997,73.1466244172328,73.91778564453125,908000,0.0,0.0
2021-05-06 00:00:00-04:00,74.1982206174885,74.70648924568988,73.8476902985286,74.61885833740234,970600,0.0,0.0
2021-05-07 00:00:00-04:00,74.49616775218692,75.3637250405104,74.320899263863,74.46987915039062,1198900,0.0,0.0
2021-05-10 00:00:00-04:00,74.68019513935037,76.0472559281783,74.62761793541368,75.2235107421875,983600,0.0,0.0
2021-05-11 00:00:00-04:00,75.22350213303497,75.42505920140663,72.30535398976663,73.0765151977539,1895000,0.0,0.0
2021-05-12 00:00:00-04:00,73.27807812791438,73.5146822232868,72.13009129031167,72.2352523803711,1244200,0.0,0.0
2021-05-13 00:00:00-04:00,72.04244957169502,73.46209398814516,71.94605359173684,73.18167114257812,959400,0.0,0.0
2021-05-14 00:00:00-04:00,73.36572050160677,74.25080809539895,73.28684800027378,73.34819030761719,759800,0.0,0.0
2021-05-17 00:00:00-04:00,73.44457003950635,73.97036876969932,72.99765047897434,73.08528137207031,954600,0.0,0.0
2021-05-18 00:00:00-04:00,72.92752525440063,73.84765943558536,72.8135991040109,73.54971313476562,1784100,0.0,0.0
2021-05-19 00:00:00-04:00,73.49715098928316,73.8827282406711,72.89248648519053,73.79509735107422,1251800,0.0,0.0
2021-05-20 00:00:00-04:00,73.93532822898813,74.65391237751068,73.8739859243268,74.04924774169922,1392200,0.0,0.0
2021-05-21 00:00:00-04:00,74.09306285662964,74.6276200646015,73.84768696436939,74.58380126953125,3299100,0.0,0.0
2021-05-24 00:00:00-04:00,74.78534590273438,75.17969497046961,74.13686923781661,74.189453125,1977900,0.0,0.0
2021-05-25 00:00:00-04:00,74.18945253677725,74.20697604182682,72.93631132275321,73.36570739746094,1278000,0.0,0.0
2021-05-26 00:00:00-04:00,73.40952992644512,73.88274485968212,73.12034859430847,73.55850982666016,1200600,0.0,0.0
2021-05-27 00:00:00-04:00,73.65491389541582,73.76006832377286,73.1641687151109,73.32190704345703,2156100,0.0,0.0
2021-05-28 00:00:00-04:00,73.61107701140115,73.99666098282448,73.47086222695306,73.78633880615234,1437800,0.0,0.0
2021-06-01 00:00:00-04:00,74.09304809332862,74.1456252882892,73.26053795354032,73.76880645751953,1791200,0.0,0.0
2021-06-02 00:00:00-04:00,73.85642326354491,75.04822181802565,73.49713469013312,74.68016815185547,1320400,0.0,0.0
2021-06-03 00:00:00-04:00,74.35595368810895,75.23227608086407,74.1894569798358,74.97814178466797,1117400,0.0,0.0
2021-06-04 00:00:00-04:00,75.39000735068473,75.54774563410771,75.030718679771,75.4776382446289,1752700,0.0,0.0
2021-06-07 00:00:00-04:00,75.65290671832592,75.76682621187248,75.31989996120592,75.4776382446289,1437700,0.0,0.0
2021-06-08 00:00:00-04:00,75.40708639769427,75.70694760501846,74.42811666756242,74.74562072753906,1398400,0.55,0.0
2021-06-09 00:00:00-04:00,74.91319594322472,75.45118857255478,74.70152207908454,75.28361511230469,1195100,0.0,0.0
2021-06-10 00:00:00-04:00,75.21304570193838,76.07736369359148,75.1336730615577,75.71575927734375,1483400,0.0,0.0
2021-06-11 00:00:00-04:00,75.59229909969385,75.69813603364916,75.17777951934015,75.66285705566406,1440800,0.0,0.0
2021-06-14 00:00:00-04:00,75.59229569994777,75.88334220865237,75.0631245115246,75.70694732666016,1227200,0.0,0.0
2021-06-15 00:00:00-04:00,75.75105378486495,76.53599256834201,75.31889806479694,75.97154235839844,2035800,0.0,0.0
2021-06-16 00:00:00-04:00,75.38063009383357,76.12146842684358,73.86366772192527,74.0047836303711,2084800,0.0,0.0
2021-06-17 00:00:00-04:00,73.96951947147029,74.98376166930473,73.67847289857846,74.51632690429688,1511000,0.0,0.0
2021-06-18 00:00:00-04:00,73.76665582451618,74.06652378023975,72.25851480532646,72.41726684570312,2955200,0.0,0.0
2021-06-21 00:00:00-04:00,72.62893975941701,73.79311923839983,72.50546668806867,73.54617309570312,1173300,0.0,0.0
2021-06-22 00:00:00-04:00,73.26393953018992,73.71373808329362,72.77004730170081,72.77886199951172,1486400,0.0,0.0
2021-06-23 00:00:00-04:00,72.75240384169597,72.85824077353668,71.9233714263295,72.04684448242188,1769800,0.0,0.0
2021-06-24 00:00:00-04:00,72.10858918874524,72.18796185004526,71.30600750434212,71.6587905883789,1649000,0.0,0.0
2021-06-25 00:00:00-04:00,71.55294215065707,72.12621372903239,71.43829052649264,72.09093475341797,1748000,0.0,0.0
2021-06-28 00:00:00-04:00,72.2585086209727,72.84941632616543,72.01156251902808,72.24968719482422,1250800,0.0,0.0
2021-06-29 00:00:00-04:00,72.00274393169984,72.16149596474853,70.10654096161198,70.47696685791016,1829800,0.0,0.0
2021-06-30 00:00:00-04:00,70.52987724573696,70.88266026546565,69.98306322871866,70.59161376953125,1370000,0.0,0.0
2021-07-01 00:00:00-04:00,70.60041846516555,71.5793879167562,70.4240236327135,71.1736831665039,1020300,0.0,0.0
2021-07-02 00:00:00-04:00,71.1736831665039,71.25306252330104,70.73270617853603,71.1736831665039,833900,0.0,0.0
2021-07-06 00:00:00-04:00,71.05905302423072,71.84399176147915,70.53870325115055,71.79107666015625,960400,0.0,0.0
2021-07-07 00:00:00-04:00,71.64998082283297,72.77888149247185,71.29719768137613,72.60249328613281,1018100,0.0,0.0
2021-07-08 00:00:00-04:00,72.39961886597801,72.92879678228572,72.12621521032196,72.37316131591797,1069300,0.0,0.0
2021-07-09 00:00:00-04:00,72.66420674970696,72.8141373503481,71.85281049223845,72.24968719482422,1294700,0.0,0.0
2021-07-12 00:00:00-04:00,72.07330343638681,73.3344983014078,71.91455139992344,73.09636688232422,1022900,0.0,0.0
2021-07-13 00:00:00-04:00,73.043435547492,73.56379194589766,72.54954342326332,72.87586212158203,868200,0.0,0.0
2021-07-14 00:00:00-04:00,72.74358079276934,73.76664410133783,72.34669739051277,73.39622497558594,711200,0.0,0.0
2021-07-15 00:00:00-04:00,73.21981961303582,74.32226213552583,73.13162555699165,74.1458740234375,1462400,0.0,0.0
2021-07-16 00:00:00-04:00,74.26936792964423,75.37181076210322,73.99596426040306,75.01902770996094,808600,0.0,0.0
2021-07-19 00:00:00-04:00,74.78973060885266,75.44237493539438,73.1757525542204,74.0665283203125,1471100,0.0,0.0
2021-07-20 00:00:00-04:00,74.16353710708836,75.06313430062468,73.84603973565052,74.0665283203125,949100,0.0,0.0
2021-07-21 00:00:00-04:00,74.03125110822289,74.06653009006509,72.55838221361707,72.58484649658203,1210400,0.0,0.0
2021-07-22 00:00:00-04:00,72.57601510306512,72.99053467181837,72.22323206186383,72.75240325927734,735200,0.0,0.0
2021-07-23 00:00:00-04:00,72.71713384912616,73.57263064973809,72.53192424210364,73.54617309570312,552000,0.0,0.0
2021-07-26 00:00:00-04:00,73.2992106718976,73.64317225550745,72.8582335925233,73.42268371582031,651200,0.0,0.0
2021-07-27 00:00:00-04:00,73.48441369162694,75.15130636486917,73.03461522667685,74.957275390625,742900,0.0,0.0
2021-07-28 00:00:00-04:00,74.95728354681717,75.05429904449562,73.75782532895288,74.25172424316406,737000,0.0,0.0
2021-07-29 00:00:00-04:00,74.37520271378557,74.6927067786571,73.90776804294049,74.32228088378906,717600,0.0,0.0
2021-07-30 00:00:00-04:00,74.31346351098405,74.93965019172357,73.91658007979312,74.01359558105469,939700,0.0,0.0
2021-08-02 00:00:00-04:00,74.19879390905429,74.9925539223272,73.99594823991407,74.79852294921875,746100,0.0,0.0
2021-08-03 00:00:00-04:00,74.983748102739,75.82160868564424,74.29582485766075,75.50410461425781,795600,0.0,0.0
2021-08-04 00:00:00-04:00,75.27479381059484,75.27479381059484,74.1547148749642,75.18659973144531,897400,0.0,0.0
2021-08-05 00:00:00-04:00,75.31006334115968,75.98917179585568,74.83380729896116,75.96270751953125,859300,0.0,0.0
2021-08-06 00:00:00-04:00,76.05972287802697,77.55904894794038,75.6363886604528,76.60653686523438,1396100,0.0,0.0
2021-08-09 00:00:00-04:00,76.60654145637811,77.44439524509055,76.60654145637811,77.356201171875,1165100,0.0,0.0
2021-08-10 00:00:00-04:00,77.44438641147104,77.61195984161002,76.9593156997264,77.3297348022461,811200,0.0,0.0
2021-08-11 00:00:00-04:00,77.48851614515584,78.01768745321435,77.32094265157231,77.75310516357422,837700,0.0,0.0
2021-08-12 00:00:00-04:00,77.93828811594265,77.93828811594265,77.45321065775273,77.5414047241211,910400,0.0,0.0
2021-08-13 00:00:00-04:00,77.76190597769825,78.45865065492758,77.47085945516378,78.35281372070312,726100,0.0,0.0
2021-08-16 00:00:00-04:00,78.51155729776212,79.2700384226992,78.35280527792004,79.03191375732422,699900,0.0,0.0
2021-08-17 00:00:00-04:00,78.95254097597503,79.41998237754906,78.59976466133506,79.35824584960938,708100,0.0,0.0
2021-08-18 00:00:00-04:00,79.30532543215205,79.48172032139125,78.4498287234787,78.74087524414062,624600,0.0,0.0
2021-08-19 00:00:00-04:00,78.88199143457794,80.05498549047732,78.76733307397261,78.99664306640625,960000,0.0,0.0
2021-08-20 00:00:00-04:00,78.84670025929667,79.46406545637105,78.36162279818394,79.01426696777344,1589600,0.0,0.0
2021-08-23 00:00:00-04:00,78.91727525047553,78.91727525047553,77.15336661637151,77.21510314941406,1486300,0.0,0.0
2021-08-24 00:00:00-04:00,77.250377126238,77.32975651550998,76.37724421691189,76.85350036621094,1166800,0.0,0.0
2021-08-25 00:00:00-04:00,76.68592270411874,77.36503127447246,76.25376698675188,77.0298843383789,788900,0.0,0.0
2021-08-26 00:00:00-04:00,76.9504994937102,77.41793411603628,76.49188629693069,77.27682495117188,908800,0.0,0.0
2021-08-27 00:00:00-04:00,77.52377033440621,77.87655333653755,77.20626630536563,77.62960052490234,911900,0.0,0.0
2021-08-30 00:00:00-04:00,77.69134537800149,78.28225982967679,77.44439926865745,78.04412841796875,741300,0.0,0.0
2021-08-31 00:00:00-04:00,78.07059544756714,78.33518444186254,76.96815251929911,77.36503601074219,1640200,0.0,0.0
2021-09-01 00:00:00-04:00,77.55905490149668,78.59976113201891,77.28564452251754,78.28225708007812,1402300,0.0,0.0
2021-09-02 00:00:00-04:00,78.51156008854774,78.67913354010885,77.98238891318952,78.47628784179688,1167100,0.0,0.0
2021-09-03 00:00:00-04:00,78.36163628632158,78.582124855911,77.67371302580698,77.70899200439453,788000,0.0,0.0
2021-09-07 00:00:00-04:00,77.24750723692904,77.4161333262349,76.1558862326004,76.44876098632812,1251500,0.55,0.0
