Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21 00:00:00-04:00,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,0.0,0.0
2018-08-22 00:00:00-04:00,342.70911951292595,344.20831498821286,338.3759162255151,338.5596923828125,2682900,0.0,0.0
2018-08-23 00:00:00-04:00,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400,0.0,0.0
2018-08-24 00:00:00-04:00,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100,0.0,0.0
2018-08-27 00:00:00-04:00,340.57148101868756,343.3667910352477,339.5075511957003,342.1480712890625,2279500,0.0,0.0
2018-08-28 00:00:00-04:00,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100,0.0,0.0
2018-08-29 00:00:00-04:00,340.7165598203092,340.80360700645707,337.7664896523957,338.7143859863281,1850100,0.0,0.0
2018-08-30 00:00:00-04:00,338.8691833162047,339.44952747130947,334.41991748377507,335.5322265625,3257700,0.0,0.0
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0
2018-09-04 00:00:00-04:00,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000,0.0,0.0
2018-09-06 00:00:00-04:00,336.1608743209008,341.7708276940314,335.2226597621417,339.75897216796875,3585900,0.0,0.0
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,0.0,0.0
2018-09-10 00:00:00-04:00,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500,0.0,0.0
2018-09-11 00:00:00-04:00,327.90074137513574,335.26134951870176,326.25643811866934,333.9362487792969,2731800,0.0,0.0
2018-09-12 00:00:00-04:00,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,0.0,0.0
2018-09-13 00:00:00-04:00,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,0.0,0.0
2018-09-14 00:00:00-04:00,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800,0.0,0.0
2018-09-17 00:00:00-04:00,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,0.0,0.0
2018-09-18 00:00:00-04:00,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500,0.0,0.0
2018-09-19 00:00:00-04:00,351.6655896659353,359.0649252891445,351.28838518713,353.2518615722656,4753400,0.0,0.0
2018-09-20 00:00:00-04:00,356.6565107016322,359.5485495272536,353.6871359530582,355.41845703125,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,358.8424641425289,359.70331333273987,355.2927157278541,355.93109130859375,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,356.9853976209154,358.3201803502227,354.8575083645458,355.196044921875,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,355.45711407862507,356.48237577415733,352.3813289920281,353.06805419921875,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,356.32765161517017,356.8789799935832,352.4587302523181,355.35076904296875,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,356.55014937563504,361.9569638044219,354.21912055448934,359.7129821777344,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,377.9355973611434,378.27413390492757,372.6642093873266,377.2101745605469,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,376.2526337766662,379.53155907233736,370.4782669824773,373.8055419921875,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,371.774352020112,374.14407835744674,368.65021665298735,372.8092956542969,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,351.53020172144574,357.73015182391083,343.46350412261035,346.3748474121094,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,354.015978144645,355.08958962923595,340.7165612718498,348.3092956542969,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,347.68060951535693,350.6693477218238,343.850385636466,347.11962890625,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,348.63817165796036,356.49207693096616,346.8004104833435,356.18255615234375,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,355.940750309935,356.42436545981263,350.81444152824264,353.5226745605469,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,352.865000722946,355.70866045318195,345.0691260799948,347.5742492675781,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,349.7408095747505,352.65218229777753,340.16523526349096,343.0282287597656,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,345.5913538666072,352.44904226191665,343.33772038910803,351.8493347167969,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,319.52452103107817,339.5461696233959,318.96351095268244,338.44354248046875,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,340.958325381071,351.50112859985103,340.958325381071,343.2312927246094,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,345.75583686152964,352.62317829902094,341.62577386387926,351.1723327636719,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,354.94456905264803,359.3648194133491,345.0691541549753,346.0267028808594,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,347.97078950027515,351.38511135046406,344.79827523017764,350.1180419921875,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,350.53395412905894,356.3663519495977,350.24376731400304,354.4609069824219,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,355.59262635488955,360.6318888697966,347.7193561120594,359.8290710449219,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,358.87675525452755,363.12309505146396,355.2037426476438,360.2760009765625,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,357.41920302551137,360.49949477518464,355.7576098836635,358.886474609375,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,359.7318841825314,359.9942613116869,345.9143537261117,346.9249267578125,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,339.6565833352169,345.32159193105497,332.3591609882284,339.61773681640625,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,342.1247184524495,345.7783078637442,334.1568225849193,334.96331787109375,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,331.46522089890743,338.13107663290964,326.98571270598705,331.9024963378906,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,329.40519148541887,330.5615129664795,321.78709268032196,326.4415283203125,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,306.0844561643024,308.0278495367742,303.04304079177143,303.4803161621094,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0.0
2018-11-28 00:00:00-05:00,316.5010826559165,324.5564574252317,312.6240219159144,324.0608825683594,6117600,0.0,0.0
2018-11-29 00:00:00-05:00,326.46099273573475,333.5155213744393,324.60504818891343,332.8644714355469,5331900,0.0,0.0
2018-11-30 00:00:00-05:00,332.2620015306002,337.7423559861783,327.947665426461,336.9455871582031,5374000,0.0,0.0
2018-12-03 00:00:00-05:00,353.9988905634366,358.55615133619534,346.2836149076354,349.7720031738281,6573400,0.0,0.0
2018-12-04 00:00:00-05:00,346.8957558736314,348.17840276016807,332.0676532901987,332.80615234375,5199100,0.0,0.0
2018-12-06 00:00:00-05:00,320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0.0
2018-12-07 00:00:00-05:00,322.94346621641927,328.05457167570916,312.29367664156115,314.0718688964844,4526300,0.0,0.0
2018-12-10 00:00:00-05:00,312.1770445163152,317.9392295249416,306.58009067804664,317.11328125,4400500,0.0,0.0
2018-12-11 00:00:00-05:00,323.81793532468197,325.02282978085026,309.7283327374115,312.9154968261719,3566400,0.0,0.0
2018-12-12 00:00:00-05:00,318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800,0.0,0.0
2018-12-13 00:00:00-05:00,319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700,0.0,0.0
2018-12-14 00:00:00-05:00,313.3236840237589,314.7423532252802,306.6286780045313,309.7283935546875,3298400,0.0,0.0
2018-12-17 00:00:00-05:00,307.9404173881266,317.95860840379737,305.54032525451424,307.1824951171875,4968400,0.0,0.0
2018-12-18 00:00:00-05:00,316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,0.0,0.0
2018-12-19 00:00:00-05:00,320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500,0.0,0.0
2018-12-20 00:00:00-05:00,308.0278500085104,312.7114351602592,299.28257981899435,304.18963623046875,5368600,0.0,0.0
2018-12-21 00:00:00-05:00,300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,292.14068488008644,294.424178665188,285.8343811035156,285.8343811035156,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,300.29322007931376,308.1639709472656,293.6856633274002,308.1639709472656,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,310.69033264756314,312.42967826353095,306.2302477891599,307.4254455566406,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,311.42885959832245,314.4800021290086,309.7283900061319,313.37225341796875,3557700,0.0,0.0
2019-01-02 00:00:00-05:00,307.2408464551048,314.78122391954514,304.8310274577486,314.6451721191406,3292200,0.0,0.0
2019-01-03 00:00:00-05:00,310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0.0
2019-01-04 00:00:00-05:00,307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800,0.0,0.0
2019-01-07 00:00:00-05:00,321.1652181576358,321.3304196626068,314.19816865361446,318.82342529296875,4030300,0.0,0.0
2019-01-08 00:00:00-05:00,324.6536601827699,331.5915907774952,323.23499091065,330.8919677734375,4736500,0.0,0.0
2019-01-09 00:00:00-05:00,333.2531087974314,337.3731231785814,331.2222661500944,334.0984802246094,4213900,0.0,0.0
2019-01-10 00:00:00-05:00,336.7026779447765,343.46567957633874,333.2920125833411,342.6300048828125,5358100,0.0,0.0
2019-01-11 00:00:00-05:00,338.694673672224,344.330503906909,338.23797493689415,342.9118347167969,3158900,0.0,0.0
2019-01-14 00:00:00-05:00,338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400,0.0,0.0
2019-01-15 00:00:00-05:00,342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900,0.0,0.0
2019-01-16 00:00:00-05:00,342.523160584735,344.95240285838565,341.6097631175355,342.0956115722656,2731100,0.0,0.0
2019-01-17 00:00:00-05:00,340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400,0.0,0.0
2019-01-18 00:00:00-05:00,353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,0.0,0.0
2019-01-22 00:00:00-05:00,352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500,0.0,0.0
2019-01-23 00:00:00-05:00,351.6667609884235,351.9485613382885,343.65998956188866,348.46014404296875,2924900,0.0,0.0
2019-01-24 00:00:00-05:00,348.75169142666806,352.90082596094345,346.7985714289157,348.1297912597656,2801300,0.0,0.0
2019-01-25 00:00:00-05:00,352.23040573081477,356.55446887025823,350.13153683296485,353.89202880859375,3185600,0.0,0.0
2019-01-28 00:00:00-05:00,350.44243372330214,352.8911285590352,347.3815948324678,352.69677734375,3128900,0.0,0.0
2019-01-29 00:00:00-05:00,352.79399049336666,357.37067445818343,352.15266699927844,354.5819091796875,3202700,0.0,0.0
2019-01-30 00:00:00-05:00,376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300,0.0,0.0
2019-01-31 00:00:00-05:00,376.2021710235339,377.98036328233724,371.26593422231775,374.70574951171875,6878500,0.0,0.0
2019-02-01 00:00:00-05:00,375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0
2019-02-05 00:00:00-05:00,389.40749343155585,399.1244614523058,388.24144540753264,398.5705871582031,7230400,0.0,0.0
2019-02-06 00:00:00-05:00,399.86297614073044,402.16589290705,394.17854369563514,399.4742736816406,5356000,0.0,0.0
2019-02-07 00:00:00-05:00,398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400,2.055,0.0
2019-02-08 00:00:00-05:00,390.63138774070813,395.4752086039062,388.4829031870104,395.4263916015625,4570900,0.0,0.0
2019-02-11 00:00:00-05:00,398.5416555294777,400.23111710687937,393.2583627491029,394.4888610839844,3046900,0.0,0.0
2019-02-12 00:00:00-05:00,397.4674381707345,401.57882519375806,395.9049066547102,401.1003112792969,3263300,0.0,0.0
2019-02-13 00:00:00-05:00,402.85812656590406,403.05345417465236,398.12174498324964,400.96356201171875,3078700,0.0,0.0
2019-02-14 00:00:00-05:00,399.35220541414606,402.56515675490925,398.24866703309675,400.22137451171875,2724300,0.0,0.0
2019-02-15 00:00:00-05:00,402.81907500021157,408.2585941169282,401.7936497836626,408.18048095703125,4017300,0.0,0.0
2019-02-19 00:00:00-05:00,405.7683499159238,408.1512037412914,404.8308429396051,406.51055908203125,3051500,0.0,0.0
2019-02-20 00:00:00-05:00,407.36992078422475,411.95982130032235,407.3405948220547,411.6766052246094,3990100,0.0,0.0
2019-02-21 00:00:00-05:00,411.7059046252337,412.5164813786678,405.9440980836438,407.7995910644531,2880500,0.0,0.0
2019-02-22 00:00:00-05:00,409.8699801693115,414.52824856477946,409.32309863116546,414.1180725097656,3132300,0.0,0.0
2019-02-25 00:00:00-05:00,417.4775136678135,419.85062196062427,416.5302313755384,416.8720397949219,3276100,0.0,0.0
2019-02-26 00:00:00-05:00,416.02242885089305,418.95216426533597,414.31341652580136,416.7743835449219,2503700,0.0,0.0
2019-02-27 00:00:00-05:00,417.1650397586478,426.11047235201727,417.14548911537383,425.2413330078125,4603800,0.0,0.0
2019-02-28 00:00:00-05:00,428.42495750298633,431.0812519524104,426.84287545508187,429.6554260253906,5063100,0.0,0.0
2019-03-01 00:00:00-05:00,435.5637290030435,435.5637290030435,429.88003572832554,430.2999572753906,5124200,0.0,0.0
2019-03-04 00:00:00-05:00,432.8390948181428,434.08911402186396,416.63766217035675,422.55572509765625,5971000,0.0,0.0
2019-03-05 00:00:00-05:00,420.9443636825811,423.6885466141026,418.6005814731104,420.0458984375,2844300,0.0,0.0
2019-03-06 00:00:00-05:00,419.6357542637783,421.8818726833303,412.1942017529221,414.5184631347656,4159400,0.0,0.0
2019-03-07 00:00:00-05:00,413.4442146614212,424.176831479543,406.6863088631579,412.6629638671875,4893600,0.0,0.0
2019-03-08 00:00:00-05:00,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900,0.0,0.0
2019-03-11 00:00:00-04:00,362.57423138285105,393.23881525502674,356.9882020578979,390.64111328125,34742200,0.0,0.0
2019-03-12 00:00:00-04:00,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600,0.0,0.0
2019-03-13 00:00:00-04:00,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300,0.0,0.0
2019-03-14 00:00:00-04:00,366.2071521819085,371.4806997802074,363.38485589140896,364.5567321777344,13514100,0.0,0.0
2019-03-15 00:00:00-04:00,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700,0.0,0.0
2019-03-18 00:00:00-04:00,361.3340103358745,364.3321131959298,358.5996027193208,363.56060791015625,13119200,0.0,0.0
2019-03-19 00:00:00-04:00,362.4473420987779,369.89861067616533,362.32038213117676,364.6836853027344,9856100,0.0,0.0
2019-03-20 00:00:00-04:00,365.9239657371638,371.88107057993824,364.927836620952,367.3497619628906,8737600,0.0,0.0
2019-03-21 00:00:00-04:00,365.27943683171304,368.1701008971529,363.5118321002248,363.9708251953125,6951000,0.0,0.0
2019-03-22 00:00:00-04:00,360.15235261746756,361.19726884412506,353.0623839726225,353.6874084472656,10143900,0.0,0.0
2019-03-25 00:00:00-04:00,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600,0.0,0.0
2019-03-26 00:00:00-04:00,366.7833293319205,366.8028799751552,358.99025220061645,361.70513916015625,6479700,0.0,0.0
2019-03-27 00:00:00-04:00,363.17976475700345,367.83803311496547,356.98823131640023,365.4454040527344,9600000,0.0,0.0
2019-03-28 00:00:00-04:00,367.7794263189254,367.8380186378912,363.60941753474583,365.6700134277344,4921300,0.0,0.0
2019-03-29 00:00:00-04:00,367.70131393161824,373.2287516351709,365.96300545121414,372.486572265625,7694700,0.0,0.0
2019-04-01 00:00:00-04:00,376.7639567450857,383.69766974953063,374.12721279318197,382.3695373535156,7735700,0.0,0.0
2019-04-02 00:00:00-04:00,379.4007209880338,385.5824493519004,379.4007209880338,381.5980224609375,6401000,0.0,0.0
2019-04-03 00:00:00-04:00,380.5530902998844,382.3695417480274,375.0744993991438,375.7287902832031,7350300,0.0,0.0
2019-04-04 00:00:00-04:00,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100,0.0,0.0
2019-04-05 00:00:00-04:00,388.7465719087598,389.3227495900059,381.7933384501049,382.7503662109375,6857200,0.0,0.0
2019-04-08 00:00:00-04:00,367.38881282032116,370.9044712833301,363.1504362591808,365.7481384277344,14482600,0.0,0.0
