Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,86.58037824548524,87.52943188351777,85.83945051669664,86.75520324707031,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,86.58039008926197,86.98831514876265,84.75720484240246,85.31498718261719,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,85.74787298005633,86.48880069477381,84.79881936004743,85.16512298583984,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,85.64795690538065,86.83843715209652,85.33160786520003,86.1391372680664,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,88.41188477691385,89.55241705992228,86.58870610887695,89.03626251220703,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,88.96965570127156,90.6429832453785,87.62099767849325,90.35160827636719,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,91.26738336078232,91.80018524994672,90.27670822235136,90.51813507080078,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,90.65130636064917,90.72623497905099,88.08719403496904,88.94467163085938,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,88.24539635898371,88.66164822860156,87.5044685391839,87.74589538574219,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,88.22874161215255,88.35361208127067,86.34728154228603,86.62200927734375,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,87.05489846508422,87.14647436632931,86.014268997752,86.37224578857422,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,86.38056787889599,87.05489370437142,85.87274021848924,86.94667053222656,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,87.68759736222444,88.40355089816696,86.59701343105742,86.74686431884766,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,87.16312474453132,88.86975967227986,86.70525157351231,88.48680877685547,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,87.67929810059191,88.75322874197337,87.58772217641598,88.29534912109375,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,88.43685128953375,88.82812260675225,87.3379469025955,87.42119598388672,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,87.12983446945437,89.64399268082032,86.77185764831133,89.12783813476562,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,89.05291013311162,89.5773851088292,88.21207972789915,88.47015380859375,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,88.24539568963435,91.10921056336268,87.91239292616604,90.48483276367188,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,90.30999579293248,90.99264850954532,89.13616263610507,89.35261535644531,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,89.6439833985786,90.39323787123767,87.71257539766746,89.69393157958984,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,90.35162061675598,90.91772335593929,89.96866969782299,90.25172424316406,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,90.61803385816357,91.05925983887434,89.7522291774388,89.78553009033203,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,88.96134074630201,89.1944407525841,87.79583436339271,88.83646392822266,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,88.66162144526366,89.70225080494986,87.37123849865375,87.95399475097656,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,88.2537018775658,89.0695517882976,86.63864298071194,88.828125,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,88.95301842333085,90.04360258136435,88.07889335563124,88.33696746826172,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,88.64499443476076,90.48482680109913,88.61169352545838,88.90306854248047,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,89.40256503473697,90.21009457855448,89.11951684698579,89.91039276123047,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,90.01860852502043,90.43486030903762,89.36092994409347,89.80216217041016,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,89.74389400551934,90.39324582177154,89.3859171899574,90.09354400634766,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,90.46817826239491,91.87511158998481,90.21010414015036,91.79186248779297,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,91.53376108307425,92.4744941420734,91.49213971724555,92.27468872070312,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,86.3805786184572,87.48780362166953,85.58137589406769,87.44618225097656,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,86.58037939053214,87.40455622361851,86.09752575034062,86.38890075683594,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,86.52208985909452,86.93834161318398,85.68125953741445,86.0975112915039,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,86.16411490199398,88.57837639660063,85.64796042956841,88.16212463378906,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,87.72091827601635,88.19544513701761,87.0049645767514,87.2796859741211,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,87.26302919454491,87.6876078191655,85.78950058180082,85.79782104492188,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,85.6646263639137,86.70525592044449,84.95699953577252,86.48047637939453,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,88.0455893257728,89.0778920912139,87.82080977954436,88.85311889648438,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,88.96134354588489,89.10286764679576,88.13716668302268,88.90306854248047,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,88.97798583749235,90.89274673031181,88.91139037411934,90.09354400634766,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,90.67628730517865,90.72624183838923,89.3442828636966,90.3432846069336,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,90.80949344290866,90.80949344290866,87.74587996680746,88.36193084716797,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,88.12051818519967,88.4784950416769,87.31298855420461,87.72924041748047,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,87.85411608383599,88.35361704285525,86.72191052259274,87.58771514892578,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,87.7458861538803,89.01128890972407,87.70425843069845,88.3286361694336,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,88.5700624680832,89.67729384260127,88.28701427691249,89.5274429321289,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,89.76054581042699,90.38492356546655,89.37759488284928,90.11852264404297,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,89.93536628390208,90.21009400662376,89.1028626525021,90.09354400634766,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,89.50370215949685,89.8828811499439,88.9644222301516,89.23406219482422,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,89.30988821505066,90.11880804379717,88.99812084810908,90.06825256347656,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,90.57383432599822,91.46702193591173,90.27891661793785,90.92774200439453,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,90.97829060489426,91.6186878858851,90.26206010273624,91.51757049560547,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,91.10468920756817,92.31806579354856,91.04570566817137,91.87147521972656,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,92.51187653929239,93.90221023251459,92.1411191734401,93.36293029785156,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,93.2365311446498,93.60728206582372,92.36019968135244,92.73095703125,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,92.44444804314412,94.18025461377215,92.30963129848233,93.85163116455078,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,94.00331409042657,94.40777722518587,93.40505065906943,93.86006927490234,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,93.74209787053361,94.24767194409074,93.17754026220688,93.9021987915039,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,94.10442995871644,94.85436624988414,93.80108421973587,94.3150863647461,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,94.69427701438268,94.88808376049421,92.96689812892376,93.43876647949219,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,93.92748867581919,94.63529118457433,92.78151719892844,93.95276641845703,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,94.71111604552944,96.98620252965786,94.02858495731253,96.6323013305664,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,96.58176634018533,97.69403207949522,95.25884416215216,95.9750747680664,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,96.32052820879763,97.98050163371907,96.01718248501894,97.55918884277344,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,96.90194401018269,97.8962424754361,96.19414159189543,97.81198120117188,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,98.06476446940488,98.52821111832203,96.8682376669391,97.5339126586914,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,98.06475601070647,98.75570868212381,97.71928288935909,97.92993927001953,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,97.30642530598129,98.22488429588033,96.37953182973997,96.80927276611328,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,96.77556626827693,97.74458716818918,96.43009305311911,96.86825561523438,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,97.36539192416525,98.75571903935989,96.91037332277087,98.2501449584961,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,98.89055286529225,99.08435317659685,98.06477684899205,98.1069107055664,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,98.3933894486052,99.18545957756685,98.21643884231608,98.4945068359375,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,97.83727314730608,99.34557396192827,97.17159805512819,98.76416015625,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,98.13218914667526,98.16589494642993,96.37952613177659,97.6181869506836,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,97.18844244609495,98.87369379917077,97.00307019738455,98.67989349365234,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,99.02537401659627,99.66577137826583,97.79514120912859,97.845703125,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,98.2417415949623,98.42712030457521,97.39911577215803,97.66876220703125,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,97.71930189806443,97.74457964006518,96.21942920459716,96.53119659423828,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,96.50593270688475,96.68288335501737,95.85711366373178,96.64917755126953,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,97.00306934996956,97.07047451767372,94.39092463254266,94.64371490478516,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,95.49475356397537,96.46377421638577,95.09871853335108,95.38520812988281,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,95.80653583531534,96.05089805036793,94.40778057002565,94.551025390625,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,94.71956117057947,94.93021760258016,93.40506066336273,93.8685073852539,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,93.63256649872179,94.7195543813804,93.23653140635118,94.551025390625,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,94.71112736834672,95.30939082749283,94.50889900593542,94.67742156982422,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,94.97233790291264,96.15201511931217,94.65214246464684,95.22512817382812,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,94.94705666631594,95.29252983321079,94.22239810700668,94.66056060791016,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,95.11558310917923,96.41322740961455,94.9976160299327,96.059326171875,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,96.36267388727074,98.57877712531666,96.1857232648008,97.94680786132812,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,97.94680452689501,98.04792192003136,96.79241149169185,97.25585174560547,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,96.96093041393564,97.30641000598115,96.21942217825818,97.23899841308594,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,97.20529852175011,97.69402295684493,96.49748961079835,97.60133361816406,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,97.92996269605541,98.1911746133682,97.04520311414733,97.34854888916016,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,96.88509958283898,97.65188557758168,96.0846013620939,96.81768798828125,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,95.75598787029989,96.2278562240143,95.25884177316851,95.31782531738281,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,95.79811463627597,97.11260862643572,95.02289413277724,96.67444610595703,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,96.4722269031369,97.13790206252615,95.95822464625057,96.64917755126953,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,96.52277286086036,96.92722958149879,96.01719231697682,96.059326171875,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,96.41324421264851,97.90469550533454,96.27842742518087,96.6828842163086,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,95.13243276857733,95.71384006864123,94.49203550416856,95.19984436035156,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,95.43578980712063,96.15202037556986,95.08188212274747,95.21670532226562,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,94.92177925936396,95.00604053728871,94.04544782575502,94.62686157226562,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,94.55103127891904,95.14929476873014,94.06230681837789,94.91336059570312,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,95.1745753963337,96.52278173230573,95.12401990878823,96.2784194946289,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,96.49749615020032,97.31484414010839,95.96664425255473,97.04520416259766,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,97.04518463891736,97.66030412912286,96.70813312765638,97.51705932617188,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,97.66874627716544,98.56192744646731,97.16316572296367,98.37654876708984,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,97.54234371534648,98.42709676041959,97.47493212275329,98.03948974609375,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,97.99736510332271,98.86526848923933,97.83726417355125,98.2332992553711,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,98.41868281657192,99.72474877423384,98.2670099357576,99.11805725097656,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,99.08435749837125,99.5056703675955,98.32599947674696,99.35400390625,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,99.57552372955462,100.15489726367662,99.16655149942429,99.99301147460938,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,99.52439583023532,100.1037693509226,98.6212572393142,99.83964538574219,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,100.46162053754435,100.81946716093994,99.61811656760686,100.11228942871094,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,99.40511225220358,99.68628024375461,96.90869488864769,98.340087890625,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,98.45086703255879,100.30827001401664,98.37418188862483,98.87687683105469,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,99.37955174490885,99.74592038175861,98.65533648612939,99.6777572631836,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,99.37956624797746,100.46163478699228,99.16656134664,100.1463851928711,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,100.52125675071842,101.10914574615315,100.17192565888124,100.70018005371094,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,100.6490661534776,100.9387561779539,99.91632882734683,100.35938262939453,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,100.35939253762345,100.79392436704153,99.48181336280997,100.50423431396484,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,100.22306450776834,101.33069260229195,99.94190297642083,101.00692749023438,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,101.4158912881115,101.50109194747843,100.66611638513136,101.27957153320312,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,101.39031659952843,101.5181208196904,98.93650287406776,99.0898666381836,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,99.59255649358624,99.89076201149696,98.33157130345154,98.36564636230469,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,98.55309124287639,99.0983831875627,97.88851709156448,99.0472640991211,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,98.6468107945944,99.27730336693264,97.90555803399442,98.05039978027344,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,98.09300342981997,98.4593720775807,97.51362990546329,98.08448791503906,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,98.20377397551911,98.45086042210342,97.4965961974047,97.51363372802734,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,97.6243815349865,98.14411387370073,96.9086818798751,97.18132781982422,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,97.3006182831876,98.00779598455306,96.21003443068753,97.82887268066406,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,98.11857280865557,98.27193008463729,96.74682083674472,96.89166259765625,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,97.0961414644859,98.60421962008698,97.05354438971088,98.52753448486328,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,98.68090433148713,99.48180479113304,98.57865964502382,99.24324035644531,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,99.68627609786346,101.06654995320596,99.43918967620625,100.88762664794922,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,100.60645966703021,102.02080859422368,100.53829654995296,101.95265197753906,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,101.53518239391437,102.17419714565983,99.83966507272679,99.93338775634766,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,99.01319351151211,101.35624733047595,99.01319351151211,100.47866821289062,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,100.62349867343497,101.79076769404809,100.24009250993345,101.23695373535156,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,102.00378523759034,102.00378523759034,100.89615718256502,101.9697036743164,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,102.12306144448468,103.43517230148545,101.2795639294103,102.5831527709961,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,102.97508097497402,103.30736807183341,102.37014788837376,102.5831527709961,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,102.53202109123974,102.7876295353675,101.748164729824,101.88449096679688,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,102.10601211164425,103.00915718733312,101.85041016600586,102.72798919677734,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,102.94952496486367,103.23920849499035,102.26790671690516,102.90692138671875,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,103.09436848461274,103.54593781890388,90.39927552816438,95.65623474121094,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,96.74680961467782,96.90868888734587,94.42079369286145,95.4432144165039,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,94.72752633970111,95.48582315921746,94.59120010229051,95.1024169921875,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,94.10554939560518,95.05981355770453,92.29075023505874,92.89568328857422,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,92.06922970981059,94.48896859143483,91.77954618546318,94.02887725830078,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,93.24502076954703,93.50062273194655,91.33649231491901,91.39613342285156,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,91.57506613129675,92.29075944902884,90.62080187392716,90.89344787597656,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,91.49838809482243,92.67417285113743,91.00421514636197,91.5750732421875,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,92.00958246316581,92.07774558213278,90.52707037779474,90.72303771972656,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,90.81675268516359,92.69972144453563,90.33962385947261,91.82213592529297,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,92.2225929391849,92.65712472351564,90.76564030978646,92.08627319335938,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,91.59208809220314,92.23110266028829,91.25127902247927,91.78805541992188,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,90.39927586499321,91.58358255758614,89.93918451313506,90.6548843383789,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,90.52706548142261,91.51541115180818,90.48446190927437,91.29388427734375,6400400,0.0,0.0
