Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,84.13463473435905,84.49851966372718,83.68456211025415,84.43148803710938,1689100,0.0,0.0
2019-05-01 00:00:00-04:00,84.74749544542111,84.9964731839069,82.65992972865386,82.69823455810547,1709100,0.0,0.0
2019-05-02 00:00:00-04:00,82.78440735794764,83.6462476768749,82.46840532925641,83.33023834228516,973900,0.0,0.0
2019-05-03 00:00:00-04:00,83.83779493449317,84.00058501022681,83.40687100320346,83.64627075195312,1048800,0.0,0.0
2019-05-06 00:00:00-04:00,82.14284965866258,82.90893186129924,81.63532330442388,82.85147094726562,953300,0.0,0.0
2019-05-07 00:00:00-04:00,81.86512205967313,82.86102572114578,81.2426813580153,81.83639526367188,1461200,0.0,0.0
2019-05-08 00:00:00-04:00,81.77896241240484,82.46843491489565,81.29058483882366,81.86514282226562,947000,0.0,0.0
2019-05-09 00:00:00-04:00,80.85965831602114,81.97046930774688,80.40000760178619,81.82682800292969,608000,0.0,0.0
2019-05-10 00:00:00-04:00,81.27141491499985,82.20985767227856,79.95950189451109,81.95130920410156,749400,0.0,0.0
2019-05-13 00:00:00-04:00,80.2180375304169,80.90750974312814,79.6339090619845,80.54362487792969,1241600,0.0,0.0
2019-05-14 00:00:00-04:00,80.86921566859651,82.21943348227528,80.86921566859651,81.41504669189453,923400,0.0,0.0
2019-05-15 00:00:00-04:00,80.98412419401188,82.48755390583659,80.43829321088823,82.13323974609375,943100,0.0,0.0
2019-05-16 00:00:00-04:00,82.46840701430739,83.06211356377834,82.1236708796926,82.91847229003906,693800,0.0,0.0
2019-05-17 00:00:00-04:00,82.04707091653627,82.88975528628853,81.98961732261438,82.25774383544922,757900,0.0,0.0
2019-05-20 00:00:00-04:00,81.70234533974767,82.26733254156873,81.25227264657677,81.54913330078125,786400,0.0,0.0
2019-05-21 00:00:00-04:00,82.12367173584195,82.92805118772976,82.0087572544728,82.8035659790039,1090400,0.0,0.0
2019-05-22 00:00:00-04:00,82.46841130829475,82.73653780342299,81.9608778072031,81.98003387451172,1040500,0.0,0.0
2019-05-23 00:00:00-04:00,81.05116476392853,81.29056447254266,80.53406051661408,81.27141571044922,1224100,0.0,0.0
2019-05-24 00:00:00-04:00,81.71191093517433,82.03749103459832,80.85007051625881,80.90752410888672,1031600,0.0,0.0
2019-05-28 00:00:00-04:00,81.24267264077992,81.53953321470509,80.26592515204472,80.37126159667969,1544500,0.0,0.0
2019-05-29 00:00:00-04:00,79.8828756545922,80.35210424173768,79.39450561541295,79.8541488647461,2141100,0.0,0.0
2019-05-30 00:00:00-04:00,80.10312804286116,80.70641255854139,79.76796997859437,80.25634002685547,521600,0.0,0.0
2019-05-31 00:00:00-04:00,78.75293618895316,79.32749410205282,78.36032441559682,78.41777801513672,1078900,0.0,0.0
2019-06-03 00:00:00-04:00,78.408190143824,79.40409381101685,78.15921970645029,78.69547271728516,1372700,0.0,0.0
2019-06-04 00:00:00-04:00,79.44238971438014,80.24677644614403,78.70504190733689,80.12228393554688,1379000,0.0,0.0
2019-06-05 00:00:00-04:00,80.59152291557855,80.85007139110115,79.28918789199186,80.79261779785156,1159900,0.0,0.0
2019-06-06 00:00:00-04:00,80.8596511821537,80.8596511821537,79.72010618528103,80.38085174560547,1153700,0.0,0.0
2019-06-07 00:00:00-04:00,80.51490286259995,82.42052228706346,80.40956641797096,82.13323974609375,973800,0.0,0.0
2019-06-10 00:00:00-04:00,82.6312023863187,83.41643312013305,82.54501469414807,82.81314849853516,1308800,0.0,0.0
2019-06-11 00:00:00-04:00,83.5792125844053,83.94310476277265,82.38221422061422,82.6407699584961,890900,0.0,0.0
2019-06-12 00:00:00-04:00,82.4684250841325,83.17704626904204,81.72149175820593,81.89385986328125,1048300,0.0,0.0
2019-06-13 00:00:00-04:00,82.33506571696057,82.49813001304322,81.51977350806303,82.18160247802734,729600,0.14,0.0
2019-06-14 00:00:00-04:00,81.85549841568204,81.85549841568204,81.04979977663889,81.51979064941406,737800,0.0,0.0
2019-06-17 00:00:00-04:00,81.71159070312179,81.92260900556457,80.94425275203483,81.00180053710938,1118300,0.0,0.0
2019-06-18 00:00:00-04:00,81.60609503456595,83.12158371351393,81.4622182302317,82.97770690917969,1325800,0.0,0.0
2019-06-19 00:00:00-04:00,83.30382106071667,83.40933022965496,82.21036905342737,83.25586700439453,882600,0.0,0.0
2019-06-20 00:00:00-04:00,83.4477069527055,85.11665904275348,83.23668859184951,84.96319580078125,1159100,0.0,0.0
2019-06-21 00:00:00-04:00,84.87686316447659,86.15255969683182,84.16708015010852,84.17667388916016,1715800,0.0,0.0
2019-06-24 00:00:00-04:00,84.09995111894347,84.82892171981949,83.88893273569936,84.26300811767578,650200,0.0,0.0
2019-06-25 00:00:00-04:00,84.51239397953864,84.54116788303745,83.91770647500375,83.98484802246094,573900,0.0,0.0
2019-06-26 00:00:00-04:00,84.09995098439889,84.5219877502119,83.84097853493715,84.24382781982422,706100,0.0,0.0
2019-06-27 00:00:00-04:00,84.53154574016861,85.5482696687487,84.23420574674665,84.65624237060547,671700,0.0,0.0
2019-06-28 00:00:00-04:00,85.16462808091916,87.15970163112593,84.79055270499035,87.13092041015625,4909400,0.0,0.0
2019-07-01 00:00:00-04:00,88.01333716040519,88.53128922599771,87.04457455710002,88.34904479980469,1684400,0.0,0.0
2019-07-02 00:00:00-04:00,88.32028542055477,88.36823948099178,87.02540870269314,87.49539947509766,1288300,0.0,0.0
2019-07-03 00:00:00-04:00,87.55294540727598,88.1572265625,87.28437925734475,88.1572265625,452100,0.0,0.0
2019-07-05 00:00:00-04:00,87.37069702148438,87.65845063652925,85.98949869575286,87.37069702148438,652200,0.0,0.0
2019-07-08 00:00:00-04:00,87.07335412996459,87.65844776158897,86.78560784223536,86.90070343017578,1025700,0.0,0.0
2019-07-09 00:00:00-04:00,86.25807799772043,86.89112580240088,86.17174897288065,86.68011474609375,1992600,0.0,0.0
2019-07-10 00:00:00-04:00,87.06376171762413,87.2843737943334,85.89358175443215,85.92235565185547,1500800,0.0,0.0
2019-07-11 00:00:00-04:00,85.98950091600335,86.33480233582152,85.27971791654537,85.93194580078125,1707800,0.0,0.0
2019-07-12 00:00:00-04:00,86.49786733366372,87.45703640708298,86.49786733366372,87.28438568115234,1154300,0.0,0.0
2019-07-15 00:00:00-04:00,87.46663765726345,87.55295936870125,86.94868543499686,87.26521301269531,1005500,0.0,0.0
2019-07-16 00:00:00-04:00,87.38029772734072,87.70641900492004,86.94867458823643,87.57213592529297,978200,0.0,0.0
2019-07-17 00:00:00-04:00,87.5050204945331,87.55297456992007,85.60586201648455,85.63463592529297,1028100,0.0,0.0
2019-07-18 00:00:00-04:00,85.65381073730043,85.77850009631622,84.88647246582455,85.2701416015625,1630800,0.0,0.0
2019-07-19 00:00:00-04:00,85.57704589892809,86.01826269142738,85.03991368508159,85.0878677368164,1169600,0.0,0.0
2019-07-22 00:00:00-04:00,85.07828794555789,85.55787244878624,84.80972179461061,84.9919662475586,833100,0.0,0.0
2019-07-23 00:00:00-04:00,85.46197711023014,86.28686323520573,85.19341089612283,86.1333999633789,2048100,0.0,0.0
2019-07-24 00:00:00-04:00,85.56747360582108,86.43072725004454,85.21257840822938,86.30603790283203,764100,0.0,0.0
2019-07-25 00:00:00-04:00,86.19092850975711,86.2005222489395,85.27972087015915,85.58665466308594,970200,0.0,0.0
2019-07-26 00:00:00-04:00,85.44280498798273,85.77851278721623,84.97280675117463,85.63463592529297,1580400,0.0,0.0
2019-07-29 00:00:00-04:00,85.56748083069397,85.56748083069397,84.64667930506772,84.93443298339844,1606700,0.0,0.0
2019-07-30 00:00:00-04:00,85.35643174079665,88.37781500500003,84.66582901550703,87.04457092285156,1561900,0.0,0.0
2019-07-31 00:00:00-04:00,87.58172585703487,87.78315048454853,85.03993366373449,85.95114135742188,1271200,0.0,0.0
2019-08-01 00:00:00-04:00,85.6537949962611,86.98703932657618,84.54115543888459,84.71380615234375,1379200,0.0,0.0
2019-08-02 00:00:00-04:00,84.23421952099004,84.43564412862095,82.65158924060023,82.9681167602539,1662800,0.0,0.0
2019-08-05 00:00:00-04:00,81.50058665791587,81.50058665791587,80.01387186181157,80.64692687988281,1536500,0.0,0.0
2019-08-06 00:00:00-04:00,81.04978344674058,82.31588628005733,80.69488826940125,82.23915100097656,1072300,0.0,0.0
2019-08-07 00:00:00-04:00,81.11691863463462,82.12404896953953,80.38794817620705,81.77874755859375,1699600,0.0,0.0
2019-08-08 00:00:00-04:00,82.12408283251195,83.60120451777095,82.01857361800192,83.3805923461914,1113500,0.0,0.0
2019-08-09 00:00:00-04:00,83.01610444521675,83.1791614671815,81.77877519089192,81.84591674804688,1281300,0.0,0.0
2019-08-12 00:00:00-04:00,81.39509827604036,82.03773987884301,80.99224897140707,81.5677490234375,751100,0.0,0.0
2019-08-13 00:00:00-04:00,81.44303964572887,83.81218082233455,81.14569229292246,82.5748519897461,907200,0.0,0.0
2019-08-14 00:00:00-04:00,81.21284191665858,81.41426653953256,79.67817289627646,79.92755889892578,1178700,0.0,0.0
2019-08-15 00:00:00-04:00,80.03306652471383,81.16488627735147,79.73571914806801,80.88672637939453,1460300,0.0,0.0
2019-08-16 00:00:00-04:00,81.37589255377738,82.50771224015475,81.21283558386264,82.15282440185547,1261500,0.0,0.0
2019-08-19 00:00:00-04:00,83.16953636518093,83.65871456450506,82.8146412295335,83.15994262695312,982000,0.0,0.0
2019-08-20 00:00:00-04:00,83.18875165754957,83.5532333354188,82.488554890357,82.68997955322266,1013200,0.0,0.0
2019-08-21 00:00:00-04:00,83.6011656620893,83.6011656620893,82.48852621452129,82.8050537109375,814400,0.0,0.0
2019-08-22 00:00:00-04:00,83.1311750064778,83.3038257182226,81.79793068940148,82.2679214477539,718700,0.0,0.0
2019-08-23 00:00:00-04:00,81.80754512283882,82.18162053993424,79.83165883583428,80.20573425292969,1262200,0.0,0.0
2019-08-26 00:00:00-04:00,80.71408358698287,81.04979131821611,79.2849236352301,79.57266998291016,846600,0.0,0.0
2019-08-27 00:00:00-04:00,80.24407672888832,80.68529356147089,79.63979561553622,80.31121826171875,1106700,0.0,0.0
2019-08-28 00:00:00-04:00,79.82203003647618,80.80997274607223,79.46713494012882,80.67568969726562,840000,0.0,0.0
2019-08-29 00:00:00-04:00,81.59651839270053,82.82425372022148,81.42386765490042,82.59405517578125,640700,0.0,0.0
2019-08-30 00:00:00-04:00,83.33259427809625,83.61075414685668,81.96098241096905,82.42138671875,1052000,0.0,0.0
2019-09-03 00:00:00-04:00,81.59651540075224,82.03773231053422,79.38083711179414,79.97551727294922,905400,0.0,0.0
2019-09-04 00:00:00-04:00,80.93469169798982,81.75957776725392,80.58939021234997,81.69243621826172,1284000,0.0,0.0
2019-09-05 00:00:00-04:00,82.74749580886083,84.78093646278103,82.74749580886083,84.723388671875,1922200,0.0,0.0
2019-09-06 00:00:00-04:00,85.11667960096986,85.9127918572554,84.66586886987128,85.62503814697266,1685400,0.0,0.0
2019-09-09 00:00:00-04:00,86.13337258446082,86.32520344273784,85.68256201784378,86.1045913696289,775500,0.0,0.0
2019-09-10 00:00:00-04:00,86.3252348692668,86.3252348692668,84.1383300901063,84.79056549072266,1278400,0.0,0.0
2019-09-11 00:00:00-04:00,84.68502152903748,84.68502152903748,83.40932515879635,84.50277709960938,1274700,0.0,0.0
2019-09-12 00:00:00-04:00,84.92481473051649,86.44030333892765,84.13829653035896,86.15254974365234,2001000,0.0,0.0
2019-09-13 00:00:00-04:00,86.75778695042216,87.48789552311001,86.31588125175159,87.1324462890625,773900,0.14,0.0
2019-09-16 00:00:00-04:00,86.72895981059153,87.43985088120051,86.64250335426063,87.28614807128906,1480700,0.0,0.0
2019-09-17 00:00:00-04:00,87.02675557014847,87.17085697930541,86.47917607879377,86.83462524414062,1043100,0.0,0.0
2019-09-18 00:00:00-04:00,86.35429539857873,86.67131704497392,85.31677400817763,86.47917938232422,793700,0.0,0.0
2019-09-19 00:00:00-04:00,86.4695823035663,87.22850961790739,86.21019827839386,86.66171264648438,1040100,0.0,0.0
2019-09-20 00:00:00-04:00,87.12284083674315,87.56474651479682,85.65302237229648,86.34469604492188,2180300,0.0,0.0
2019-09-23 00:00:00-04:00,85.85474711736595,86.53681928898499,85.30716763709138,85.93159484863281,1041600,0.0,0.0
2019-09-24 00:00:00-04:00,86.21020333113611,87.45907262120755,85.85476144297512,86.34469604492188,1795500,0.0,0.0
2019-09-25 00:00:00-04:00,85.97964550753764,87.11323218840691,85.16308050768424,86.94992065429688,778200,0.0,0.0
2019-09-26 00:00:00-04:00,86.88265210175531,87.13242003271516,86.3446740543234,86.6232681274414,763100,0.0,0.0
2019-09-27 00:00:00-04:00,87.42065091751044,88.25643340549091,86.87307130933115,87.7761001586914,1380400,0.0,0.0
2019-09-30 00:00:00-04:00,87.60314935264206,88.37167788198114,87.24770023539327,88.20836639404297,1128400,0.0,0.0
2019-10-01 00:00:00-04:00,88.6118698626373,89.20748569055337,85.07661709064233,85.30718231201172,2164300,0.0,0.0
2019-10-02 00:00:00-04:00,83.91418978652204,84.2120012877708,81.8295459242874,82.9054946899414,1492100,0.0,0.0
2019-10-03 00:00:00-04:00,82.61731099940617,83.98145553827061,81.83917355513756,83.95263671875,791500,0.0,0.0
2019-10-04 00:00:00-04:00,84.20240435577165,85.40323725494324,83.87577399595975,85.33599090576172,724700,0.0,0.0
2019-10-07 00:00:00-04:00,85.19189632602568,85.52812809890548,84.1735922912174,84.53864288330078,837600,0.0,0.0
2019-10-08 00:00:00-04:00,83.69323465243772,83.69323465243772,82.57885843997352,82.59807586669922,1029900,0.0,0.0
2019-10-09 00:00:00-04:00,83.30901070561411,83.88540921345884,82.87670632775206,83.51074981689453,861000,0.0,0.0
2019-10-10 00:00:00-04:00,83.45307898662669,84.83643338961565,83.31858629924308,84.49059295654297,675900,0.0,0.0
2019-10-11 00:00:00-04:00,85.36481912424681,86.52722461914931,84.94212355180838,85.0285873413086,1214600,0.0,0.0
2019-10-14 00:00:00-04:00,84.4906293789536,85.22073808898858,84.23125260698725,84.88450622558594,688800,0.0,0.0
2019-10-15 00:00:00-04:00,85.13426516751286,86.2102069226223,84.6443232158521,85.55695343017578,714700,0.0,0.0
2019-10-16 00:00:00-04:00,85.33599769875411,85.80672218049574,84.72117179178053,85.05740356445312,666600,0.0,0.0
2019-10-17 00:00:00-04:00,85.7298697272507,86.81542747841246,84.99976852124291,85.0285873413086,779200,0.0,0.0
2019-10-18 00:00:00-04:00,84.99977689741142,85.37443625379181,84.59629138882156,84.87488555908203,1299700,0.0,0.0
2019-10-21 00:00:00-04:00,85.32641046466281,85.81635250207978,84.56748294138707,84.7596206665039,2047900,0.0,0.0
2019-10-22 00:00:00-04:00,84.807628978286,85.6914403109943,84.42336095079887,84.90369415283203,1883200,0.0,0.0
2019-10-23 00:00:00-04:00,84.99975485981213,85.51850819622501,84.5866680702226,85.49929809570312,928500,0.0,0.0
2019-10-24 00:00:00-04:00,85.84514374321326,85.98924515841942,85.20149906183511,85.61458587646484,406700,0.0,0.0
2019-10-25 00:00:00-04:00,85.73945197607343,87.19005988243869,85.34557534528977,86.42152404785156,898900,0.0,0.0
2019-10-28 00:00:00-04:00,86.92109334719888,87.61276695283124,86.83462956568077,86.84423828125,1155200,0.0,0.0
2019-10-29 00:00:00-04:00,86.42155244460749,88.65990701872708,86.42155244460749,88.02586364746094,1444000,0.0,0.0
2019-10-30 00:00:00-04:00,88.0258730849521,88.0258730849521,86.89228626603801,87.71846008300781,1080400,0.0,0.0
2019-10-31 00:00:00-04:00,90.11050082025578,90.302631146293,87.38220474885406,88.0450668334961,1998500,0.0,0.0
2019-11-01 00:00:00-04:00,88.8424337783679,90.4947738647461,88.23720924279677,90.4947738647461,1109500,0.0,0.0
2019-11-04 00:00:00-05:00,91.01354129240111,92.05106286156884,90.73494713053366,91.85893249511719,1758600,0.0,0.0
2019-11-05 00:00:00-05:00,91.76285971392538,93.0597653362398,91.75325832614348,92.46414947509766,1624400,0.0,0.0
2019-11-06 00:00:00-05:00,92.65626210173657,92.6850882474744,91.70520451285128,92.57941436767578,1198700,0.0,0.0
2019-11-07 00:00:00-05:00,93.31912825890646,93.47283839232314,92.26239674422573,92.41609954833984,1032200,0.0,0.0
2019-11-08 00:00:00-05:00,92.07986706815065,92.77154800447481,91.79167156421724,92.74272918701172,606100,0.0,0.0
2019-11-11 00:00:00-05:00,91.93578081279102,92.69470822478569,91.93578081279102,92.56982421875,431000,0.0,0.0
2019-11-12 00:00:00-05:00,92.77156245810245,93.25189570212893,92.37769300923864,92.46414947509766,1456200,0.0,0.0
2019-11-13 00:00:00-05:00,91.82049642179284,92.8195903589496,91.58032982139851,92.27201080322266,954300,0.0,0.0
2019-11-14 00:00:00-05:00,92.04142856644467,93.68416692979679,92.02221846685939,93.18462371826172,1113800,0.0,0.0
2019-11-15 00:00:00-05:00,93.55930560426019,94.38547934312443,93.50166796225217,94.30862426757812,1325400,0.0,0.0
2019-11-18 00:00:00-05:00,93.98198613664054,94.27979034505161,93.20384144765663,93.53047180175781,897200,0.0,0.0
2019-11-19 00:00:00-05:00,94.23175479890186,95.32692113490046,93.7898491759632,95.27888488769531,1706700,0.0,0.0
2019-11-20 00:00:00-05:00,94.80818079156646,95.192441534451,93.49206502634486,94.61604309082031,1367600,0.0,0.0
2019-11-21 00:00:00-05:00,94.61605540390809,94.84662067480863,93.44404092939722,94.02044677734375,1342900,0.0,0.0
2019-11-22 00:00:00-05:00,94.38546422293292,94.55838445055925,93.51125436957147,94.04923248291016,583900,0.0,0.0
2019-11-25 00:00:00-05:00,94.18373260492893,95.14439898319712,93.80907330374858,94.82737731933594,1150100,0.0,0.0
2019-11-26 00:00:00-05:00,94.87541023594845,95.37495351020019,94.37585963239415,95.35574340820312,1498100,0.0,0.0
2019-11-27 00:00:00-05:00,95.51904541488005,95.81684960664246,94.79854572825347,95.5766830444336,532900,0.0,0.0
2019-11-29 00:00:00-05:00,95.07714253779126,95.50943943040404,94.68326584644456,95.11557006835938,526200,0.0,0.0
2019-12-02 00:00:00-05:00,95.10597169458674,95.25968183357266,93.66497212345665,93.70339965820312,1153500,0.0,0.0
2019-12-03 00:00:00-05:00,92.72350672494146,93.4536151547038,92.07986207217964,93.05974578857422,1231700,0.0,0.0
2019-12-04 00:00:00-05:00,93.82827077399448,94.66405304911254,92.86760452506414,92.89642333984375,976000,0.0,0.0
2019-12-05 00:00:00-05:00,93.16582717753867,94.01244413259758,92.92531233165705,93.97396087646484,1088900,0.14,0.0
2019-12-06 00:00:00-05:00,94.93601630518367,95.20539174696066,94.73398472385092,94.81095123291016,1074800,0.0,0.0
2019-12-09 00:00:00-05:00,94.63777982417763,95.23425191682982,94.37801969227469,94.59929656982422,556400,0.0,0.0
2019-12-10 00:00:00-05:00,94.59929473732863,94.65701594777549,93.95471675423832,94.35877990722656,742100,0.0,0.0
2019-12-11 00:00:00-05:00,94.82057973065768,94.964890120234,93.973970033038,94.92640686035156,822900,0.0,0.0
2019-12-12 00:00:00-05:00,95.04184887221726,96.0520068368285,94.52233591616118,95.53250122070312,761000,0.0,0.0
2019-12-13 00:00:00-05:00,95.08032439688887,95.68641912636714,94.02206061243297,94.82056427001953,851500,0.0,0.0
2019-12-16 00:00:00-05:00,95.61907599552254,96.0135238430568,95.24387344490368,95.49401092529297,870100,0.0,0.0
2019-12-17 00:00:00-05:00,95.83071947076164,96.26364318369669,95.26310071432059,95.43627166748047,1142500,0.0,0.0
2019-12-18 00:00:00-05:00,95.7826173876553,95.89806714100197,94.96486848625625,95.20538330078125,874900,0.0,0.0
2019-12-19 00:00:00-05:00,94.78206562073758,95.97502426901036,94.63776261806089,95.78260803222656,906300,0.0,0.0
2019-12-20 00:00:00-05:00,96.52340584561072,96.77353596464744,95.74413286574078,95.99427032470703,1536900,0.0,0.0
