Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,322.5524656054209,324.95207940391526,309.92129413306037,311.6596374511719,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,318.877436611436,322.8453480005229,312.71775483223547,314.9378662109375,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,325.9346265428713,334.15385909248624,324.55531706557656,334.04046630859375,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,334.64512218951944,336.9880829954905,329.6002243270987,333.88934326171875,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,334.81512165466194,340.20013946898973,333.97431987651225,339.6049499511719,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,326.199093749494,332.4815948794232,324.97094603908215,326.45416259765625,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,325.8306954672654,331.1684592832282,322.01394595879555,328.29644775390625,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,327.04934557036967,329.0238442387308,324.0545426985387,324.9520263671875,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,321.1919896325184,326.8131626290372,321.07859687061625,326.0007019042969,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,332.1982181007471,336.82742840280633,332.0942819315243,335.8826904296875,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,326.96438552737726,332.15098815249684,321.2014777044016,323.4688720703125,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,324.93320378017376,325.9157394144747,309.2033211805867,310.9888610839844,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,305.2259233195679,309.75122615972197,303.69545245796246,308.1073913574219,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,314.3331650472099,314.9094412719202,309.25992762451,311.2060852050781,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,304.5929768199912,308.44749510824624,302.41063438387874,303.4309387207031,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,302.3256488007134,309.8552126157837,300.2283290641245,303.3648376464844,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,304.93301195634234,306.86974176170924,295.3155879888743,295.8540954589844,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,285.64155853531935,299.08516269264584,284.09217427620325,298.6978454589844,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,299.7937046042654,305.31100003827464,298.90567738593546,304.6874694824219,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,301.0785236698084,301.7965336997938,294.6732018607908,298.5560607910156,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,299.48186652110496,299.84087147880786,292.6419744422873,294.14410400390625,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,297.98927163856393,302.56180008337606,295.2778493695906,300.7384338378906,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,304.99923484757034,305.80226797273707,298.15934045147105,301.32421875,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,297.1673219825395,298.8395266697784,292.8687756784153,296.79888916015625,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,295.8730677291397,296.64775988141946,287.76722761297646,288.16400146484375,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,286.9263727591885,291.9335015076262,280.9272806333375,284.9518737792969,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,293.8418148940774,295.4100831984835,290.7430758723059,292.32080078125,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,288.1451080720831,293.0199599175613,287.2192543948131,292.4153137207031,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,297.0350132625187,301.10683084805,294.01184078936404,294.36138916015625,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,291.9902017070801,295.8447203402916,287.10589320797396,290.677001953125,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,294.0969061758653,299.40635756239357,293.1049428814757,298.7544860839844,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,302.9490937610428,307.4743672252113,298.10258406209954,306.95477294921875,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,320.1716589442628,325.424399204284,300.73839400445166,301.84375,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,304.0828412455141,306.54862262689204,299.01905897483664,306.04791259765625,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,305.49991583536007,308.31524539363204,303.1853250841221,306.5674743652344,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,306.09511005833167,310.58261552986585,305.3960131687233,309.37335205078125,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,307.0398339615225,309.09935577447396,302.59012628666903,302.78851318359375,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,302.65623230485437,307.43663280090993,302.3161404857426,307.3138122558594,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,309.4772770970238,311.30064344142403,306.34076868912155,309.60009765625,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,308.532472556551,312.6043191907758,307.3515502509818,312.46258544921875,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,320.26615306891154,322.2123108666171,318.37667723959646,321.8627624511719,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,317.97047215430456,321.8816724399931,317.8854491949543,319.7560119628906,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,318.8490630118332,324.7536752898301,318.593994140625,318.593994140625,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,319.87879131189186,322.43902286182475,317.76258771322654,321.8155212402344,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,323.0909383144088,325.70788101757813,321.2581442940439,325.43389892578125,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,322.628030459893,326.2180233659461,322.628030459893,323.8750915527344,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,319.5954384014049,323.03426986166573,316.0526707649611,321.4565734863281,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,320.2567470117428,325.75512946235773,319.1419630159614,322.88311767578125,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,323.50659270463694,325.27324796753743,319.5764795744999,320.1905822753906,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,317.52643968541145,318.7735007339279,306.90756522380667,309.18438720703125,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,311.50843855725554,315.4952336537609,308.2207402817167,308.6742248535156,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,307.32871422460164,310.1808522326113,306.286402251827,308.5131530761719,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,309.7354675272755,311.062033109708,302.5435590925896,302.714111328125,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,301.81400491193403,304.1639423533081,294.5273336992091,297.1520690917969,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,296.30867311113616,303.9743574380109,295.7780468501706,303.7564392089844,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,307.0349521391812,311.15680480970434,305.69890174711026,306.69384765625,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,309.0817155339044,312.9951064557258,304.4860866194536,305.40521240234375,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,304.18281274484195,306.85491351488275,294.03454959372664,294.49884033203125,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,293.16282776992625,300.49686350666246,290.17801888454505,300.203125,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,295.2758214104083,298.5827649612605,286.2551468071213,287.20269775390625,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,287.08899626700565,293.0869810366919,286.5204599155427,287.20269775390625,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,293.7408206461241,295.6169821042285,284.0757885290472,284.6064147949219,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,284.701178750475,289.99798561950615,281.65954799420064,288.6240539550781,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,290.5949506134447,291.495135682499,286.833171768337,288.83251953125,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,287.2500724054264,299.31240673221936,285.0328065930542,298.34588623046875,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,294.4136084159252,295.82547928670965,279.15802918509195,283.0335388183594,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,280.1433921097463,281.4794422262526,274.51493796657337,280.2286682128906,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,275.4152183488658,277.14922421491514,270.8669555179926,272.4114685058594,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,274.7897965024323,277.06391317285306,268.8676026122937,272.5061950683594,2634600,0.0,0.0
2022-05-11 00:00:00-04:00,270.74376406675185,273.35898522529544,265.750151671363,266.2049865722656,2398600,0.0,0.0
2022-05-12 00:00:00-04:00,263.41912440018325,266.8871638245513,260.3774944058352,266.46075439453125,2284600,0.0,0.0
2022-05-13 00:00:00-04:00,268.19490056689983,273.5296184659682,266.2524032507645,271.729248046875,2373600,0.0,0.0
2022-05-16 00:00:00-04:00,269.7487437161756,273.81374457783534,267.25668058789654,271.1606140136719,1598000,0.0,0.0
2022-05-17 00:00:00-04:00,279.22435659434336,279.22435659434336,273.0842438547541,275.8037109375,1598000,0.0,0.0
2022-05-18 00:00:00-04:00,271.82394340123693,272.1840173982251,258.1318491712417,259.78057861328125,2666000,0.0,0.0
2022-05-19 00:00:00-04:00,255.98091138247548,263.41919293766927,255.5545307584738,259.2594299316406,2679500,0.0,0.0
2022-05-20 00:00:00-04:00,261.1261279980384,263.7982291279448,254.10479956316857,262.1400146484375,3007800,0.0,0.0
2022-05-23 00:00:00-04:00,266.52720221040965,269.03820712426716,261.67574465979413,268.52655029296875,2128900,0.0,0.0
2022-05-24 00:00:00-04:00,265.1437216781238,266.29025026507514,258.7287830484162,264.66046142578125,2088700,0.0,0.0
2022-05-25 00:00:00-04:00,263.7319173866565,266.5840558019858,260.8039875974671,264.9732360839844,1812600,0.0,0.0
2022-05-26 00:00:00-04:00,267.6263376770089,277.5187735734157,266.3660785078901,276.2585144042969,2742800,0.0,0.0
2022-05-27 00:00:00-04:00,278.0493981315208,288.2166318824436,278.0493981315208,288.1976623535156,2759000,0.0,0.0
2022-05-31 00:00:00-04:00,286.53944493086016,287.4112046604658,281.13842104733766,282.80609130859375,4143700,0.0,0.0
2022-06-01 00:00:00-04:00,288.17870465143267,290.62337363008237,281.7827350819497,282.9861145019531,1784600,0.0,0.0
2022-06-02 00:00:00-04:00,284.2274225982289,290.67078749049966,282.2565290147007,290.5381164550781,1318500,0.0,0.0
2022-06-03 00:00:00-04:00,286.4446854500672,290.727634921252,286.08464032296257,288.9557189941406,1714500,0.0,0.0
2022-06-06 00:00:00-04:00,293.7408372409579,295.9391627048971,287.8375835533953,288.74725341796875,1401000,0.0,0.0
2022-06-07 00:00:00-04:00,284.6727227728286,290.7939226828288,284.6537821640803,290.4527893066406,2311100,0.0,0.0
2022-06-08 00:00:00-04:00,289.0031136721244,291.2867155157665,285.90463168319064,286.76690673828125,1428600,0.0,0.0
2022-06-09 00:00:00-04:00,284.88121515735,286.7478918678395,279.2906697897352,279.93499755859375,2497900,0.0,0.0
2022-06-10 00:00:00-04:00,275.63314814553144,275.94582727915264,270.9806688624975,271.00909423828125,2169900,0.0,0.0
2022-06-13 00:00:00-04:00,262.14947540666674,266.5555819796152,260.44386617661496,261.99786376953125,2414200,0.0,0.0
2022-06-14 00:00:00-04:00,260.2448964210342,262.7085349942741,258.3118841353273,260.69024658203125,2052600,0.0,0.0
2022-06-15 00:00:00-04:00,262.4527125208223,270.85748610091724,261.6188629310874,266.44189453125,2536000,0.0,0.0
2022-06-16 00:00:00-04:00,260.90820335255347,260.9555693411641,254.97652416346847,256.69158935546875,2741800,0.0,0.0
2022-06-17 00:00:00-04:00,258.3118498419974,263.97821491648943,256.7199711907352,260.93658447265625,4446100,0.0,0.0
2022-06-21 00:00:00-04:00,263.56135299841634,269.398271694395,263.1065469422147,267.9011535644531,2550200,0.0,0.0
2022-06-22 00:00:00-04:00,264.4520055658958,275.13089494379676,264.4520055658958,271.37860107421875,2939000,0.0,0.0
2022-06-23 00:00:00-04:00,261.5241164470461,271.26494107687336,260.57656530049877,270.8385314941406,3482100,0.0,0.0
2022-06-24 00:00:00-04:00,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900,0.0,0.0
2022-06-27 00:00:00-04:00,283.2609610066853,285.212914185762,276.34384874106036,277.2724304199219,2107500,0.0,0.0
2022-06-28 00:00:00-04:00,277.71773543110356,280.97731337590466,268.6212395134486,268.91497802734375,2167500,0.0,0.0
2022-06-29 00:00:00-04:00,263.81722668592636,266.4040230419265,260.81347655760055,265.1343078613281,2405800,0.0,0.0
2022-06-30 00:00:00-04:00,262.7843011596998,265.93966212379956,260.8797433490864,263.0875244140625,2562200,0.0,0.0
2022-07-01 00:00:00-04:00,263.0211873432159,267.5599646175692,261.7893826405043,265.93017578125,2400200,0.0,0.0
2022-07-05 00:00:00-04:00,261.78934690594855,261.91253314279686,255.5355055310799,260.7375793457031,3181300,0.0,0.0
2022-07-06 00:00:00-04:00,263.38126672269897,264.56570546756984,260.5386137350088,261.46722412109375,2260300,0.0,0.0
2022-07-07 00:00:00-04:00,262.7179835590239,265.08686091516614,260.01745758962977,264.7457275390625,2169100,0.0,0.0
2022-07-08 00:00:00-04:00,263.087448667701,265.1341616699318,260.74699725892776,264.4329833984375,1987600,0.0,0.0
2022-07-11 00:00:00-04:00,262.2537411958752,263.45714975418423,258.98470683148946,260.4533996582031,1850000,0.0,0.0
2022-07-12 00:00:00-04:00,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400,0.0,0.0
2022-07-13 00:00:00-04:00,255.03715738645744,261.5985099190773,254.20983130649927,258.81231689453125,2185200,0.97,0.0
2022-07-14 00:00:00-04:00,255.33196466425576,256.74882854283373,248.9227334330767,255.48411560058594,1877700,0.0,0.0
2022-07-15 00:00:00-04:00,258.7457340453244,259.45892513750016,253.76288588117905,258.1941833496094,1741100,0.0,0.0
2022-07-18 00:00:00-04:00,259.60155623180543,261.78866396209423,254.8374304739564,255.4650421142578,2048900,0.0,0.0
2022-07-19 00:00:00-04:00,259.02150773571157,266.7334667669098,258.4033855772587,266.2960510253906,1942100,0.0,0.0
2022-07-20 00:00:00-04:00,266.2579843728246,269.73836007950456,265.73498922573344,267.8365173339844,2158500,0.0,0.0
2022-07-21 00:00:00-04:00,267.3800686060086,274.08408179559996,266.9806978746052,273.8748779296875,1546800,0.0,0.0
2022-07-22 00:00:00-04:00,273.3898987360228,276.7941845324333,271.77332077035226,273.8748779296875,1502400,0.0,0.0
2022-07-25 00:00:00-04:00,274.0935562023921,275.3487793288366,271.4405065730906,275.092041015625,1354700,0.0,0.0
2022-07-26 00:00:00-04:00,273.779833715906,274.5405593667965,269.7384170284256,271.1838073730469,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,274.66416316556916,284.8105083610098,273.81785811906457,282.92767333984375,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,282.4046914365376,289.55561102186255,280.303133923683,288.7758483886719,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,289.58411294561,292.6555997286191,288.05314331451774,291.2292175292969,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,287.6822850519189,291.723701494599,286.26542127953394,289.7838134765625,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,287.53963715698194,291.53348989707746,284.71539924585505,287.6347351074219,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,287.25436403328536,294.22463512402663,286.81694825348296,293.0455017089844,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,294.0153695779251,295.5558574958182,292.3132122645347,295.36566162109375,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,295.26112621108314,297.45775255792773,293.3782911910073,295.0994567871094,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,299.5402880134907,302.1743302577748,298.9412027942921,300.9476623535156,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,302.15529471513645,304.17124357250367,298.38965384911427,298.9887390136719,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,302.08870664491405,305.2077277097563,302.00312720036936,304.608642578125,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,302.57367715915814,307.0335007667306,302.5071056975961,305.03656005859375,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,303.34389536175024,305.1125950540974,300.8905311711168,303.78131103515625,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,301.34697901119705,302.15526798680105,298.1804235898426,299.8160095214844,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,294.14851440176847,297.4957764220334,293.3687808809742,294.78564453125,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,291.62858829400784,292.8648036119792,288.9469827945252,291.2292175292969,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,292.0469890280049,295.4417855453993,290.86785572463543,294.5669250488281,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,294.623962346142,294.7000523086598,283.3745750386626,283.4981994628906,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,280.5217948272532,283.25093442528333,278.8101480260642,280.6549377441406,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,282.93724569315964,283.3746615418002,275.4534966909159,278.14459228515625,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,280.1890327240822,281.39672168173627,273.3233778786719,274.3028259277344,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,273.67520613058326,274.84485006562187,270.1853403486735,274.61663818359375,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,278.21116063059543,278.77220093487534,268.93967432563625,270.1283264160156,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,270.0046094317097,272.1727089408159,267.54172662679025,269.54815673828125,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,268.31203426132834,273.90345774834833,265.67799195379473,272.686279296875,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,270.25185651936187,274.1506107987125,268.5021357157833,273.8273010253906,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,275.19663788200137,277.75461868152473,274.7211771983698,276.2901916503906,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,279.4472787560359,282.24299010948477,278.3061904406364,280.7690734863281,2026400,0.0,0.0
