Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00-05:00,74.44161484797604,75.0885581754577,74.37260598025985,74.71764373779297,1776400,0.0,0.0
2021-12-23 00:00:00-05:00,74.63139343261719,75.03681238057223,74.46750556720383,74.63139343261719,1553100,0.0,0.0
2021-12-27 00:00:00-05:00,74.61415161537619,75.2093417515388,74.41575270963875,75.11445617675781,1609800,0.0,0.0
2021-12-28 00:00:00-05:00,75.26108556399355,76.16680899689669,75.26108556399355,76.08917236328125,1507500,0.0,0.0
2021-12-29 00:00:00-05:00,76.22718184460781,76.49458299359357,75.99427855009596,76.4083251953125,1170700,0.0,0.0
2021-12-30 00:00:00-05:00,76.46007978474105,76.56359309296793,75.89939421534666,76.50321197509766,1288900,0.0,0.0
2021-12-31 00:00:00-05:00,76.46008665973505,76.96039115624463,76.16680879829426,76.74474334716797,1520800,0.0,0.0
2022-01-03 00:00:00-05:00,76.45147592265032,76.57223819613081,75.50262666771053,76.4342269897461,2661600,0.0,0.0
2022-01-04 00:00:00-05:00,76.33933708867646,77.58147078114006,76.33933708867646,76.4687271118164,2349200,0.0,0.0
2022-01-05 00:00:00-05:00,76.47734383869476,77.88336521537839,76.47734383869476,77.17604064941406,3343300,0.0,0.0
2022-01-06 00:00:00-05:00,77.20192465549451,77.90062153247428,76.69299892560792,76.92589569091797,3296300,0.0,0.0
2022-01-07 00:00:00-05:00,76.76199332961382,78.7287003224136,76.39107882967006,78.32328796386719,3109600,0.0,0.0
2022-01-10 00:00:00-05:00,78.4181644309837,78.86670893232483,77.92648115877103,78.06449890136719,3206500,0.0,0.0
2022-01-11 00:00:00-05:00,77.86611008278294,78.17664346262058,76.92588876903217,77.434814453125,2231600,0.0,0.0
2022-01-12 00:00:00-05:00,77.37444473502487,77.98689041075116,76.73612895172211,77.88337707519531,2244200,0.0,0.0
2022-01-13 00:00:00-05:00,77.85748473533413,78.99610487335836,77.55557912696571,78.37503814697266,2937700,0.0,0.0
2022-01-14 00:00:00-05:00,78.60794483487727,78.7632115361389,77.87474352710554,78.47856140136719,4088400,0.0,0.0
2022-01-18 00:00:00-05:00,78.07311987370136,78.3405210004433,76.94312109275955,77.90922546386719,2558800,0.0,0.0
2022-01-19 00:00:00-05:00,78.02137408121594,78.55618301272025,77.32267729120855,77.8919906616211,2535000,0.0,0.0
2022-01-20 00:00:00-05:00,78.03001675652423,78.52169358814584,77.47795879052978,77.56421661376953,2361500,0.0,0.0
2022-01-21 00:00:00-05:00,78.20252034857255,79.06511153751661,77.40031027961263,77.60733032226562,3969900,0.0,0.0
2022-01-24 00:00:00-05:00,77.97824593400678,78.65106601822795,75.11444340818802,76.87413024902344,4777200,0.0,0.0
2022-01-25 00:00:00-05:00,76.14092445142154,77.33993230741888,75.95115991021103,76.73611450195312,2837900,0.0,0.0
2022-01-26 00:00:00-05:00,76.56359654054364,77.46069217576027,76.18405430766968,76.62397766113281,3561600,0.0,0.0
2022-01-27 00:00:00-05:00,76.83963267519071,78.08175964122977,76.77062379345266,77.11566162109375,3239000,0.0,0.0
2022-01-28 00:00:00-05:00,76.90001788620907,77.88337146953778,76.31345552237708,77.74535369873047,4460800,0.0,0.0
2022-01-31 00:00:00-05:00,77.06390495618095,78.05588628506543,76.86551263903374,77.97825622558594,5909000,0.0,0.0
2022-02-01 00:00:00-05:00,77.55560044551672,77.74536503647617,75.83041754513606,76.20995330810547,4817000,0.0,0.0
2022-02-02 00:00:00-05:00,76.28756676798466,77.62457916067369,75.7441301077069,77.52969360351562,3518800,0.0,0.0
2022-02-03 00:00:00-05:00,77.63320944485011,78.1507628582727,77.29679939707299,77.79710388183594,2529800,0.0,0.0
2022-02-04 00:00:00-05:00,77.00351702401467,77.88336377334367,76.27031578693975,76.9172592163086,3439600,0.0,0.0
2022-02-07 00:00:00-05:00,76.58084668058973,77.96099130235805,76.58084668058973,77.46931457519531,3011400,0.0,0.0
2022-02-08 00:00:00-05:00,77.69358299028727,78.09900187526516,77.38304965630624,77.80571746826172,2415300,0.0,0.0
2022-02-09 00:00:00-05:00,78.327785496109,78.41480234699307,77.49247550756074,77.77091217041016,2828700,0.78,0.0
2022-02-10 00:00:00-05:00,77.0835342090991,77.44028477485735,75.86537773688772,76.03939819335938,3065100,0.0,0.0
2022-02-11 00:00:00-05:00,76.18731115290377,77.1357405011102,76.15250573624483,76.265625,3340500,0.0,0.0
2022-02-14 00:00:00-05:00,76.50926697608556,76.61368324066241,74.33397791914972,74.98656463623047,2659100,0.0,0.0
2022-02-15 00:00:00-05:00,75.17798438157749,75.53472830286911,73.92501587304051,74.3426742553711,3790700,0.0,0.0
2022-02-16 00:00:00-05:00,74.50797864788295,74.76901592093715,73.41163803334398,74.31655883789062,2622900,0.0,0.0
2022-02-17 00:00:00-05:00,74.02072253059171,74.72551393473195,73.26371968426962,74.38616943359375,3155000,0.0,0.0
2022-02-18 00:00:00-05:00,74.22086985522536,75.1518933634718,73.96853551244473,74.5776138305664,3909500,0.0,0.0
2022-02-22 00:00:00-05:00,74.57759675587495,75.39550742876672,74.09033421293735,74.82122802734375,2481200,0.0,0.0
2022-02-23 00:00:00-05:00,74.82123053363746,74.98655460415242,73.46385246801206,73.64657592773438,3615400,0.0,0.0
2022-02-24 00:00:00-05:00,75.84797072236267,75.8827761408956,73.84670894512969,75.31719970703125,6582000,0.0,0.0
2022-02-25 00:00:00-05:00,75.86537860371607,77.93625126859183,75.61304429203061,77.84053802490234,4073700,0.0,0.0
2022-02-28 00:00:00-05:00,77.21404519368173,79.08479478779994,76.95301453492718,78.87596893310547,5547300,0.0,0.0
2022-03-01 00:00:00-05:00,78.61492628355433,79.77218137676061,78.01455116237629,78.49311065673828,4013000,0.0,0.0
2022-03-02 00:00:00-05:00,78.22339157683288,79.60687215562626,78.22339157683288,79.38934326171875,3146500,0.0,0.0
2022-03-03 00:00:00-05:00,79.54596011838221,82.3912416175507,79.54596011838221,81.7734603881836,4173700,0.0,0.0
2022-03-04 00:00:00-05:00,81.50371920451742,83.8704344822127,80.99905060944468,83.81822967529297,4675100,0.0,0.0
2022-03-07 00:00:00-05:00,83.53979695391243,85.40184372523797,82.79149703962777,84.62744140625,4111300,0.0,0.0
2022-03-08 00:00:00-05:00,84.89716959914641,85.34093036568233,82.81759407224801,82.87850189208984,3689900,0.0,0.0
2022-03-09 00:00:00-05:00,83.44408001910003,83.44408001910003,81.96487964629425,82.669677734375,3006200,0.0,0.0
2022-03-10 00:00:00-05:00,82.32165020745711,83.72253707167992,81.78217606199131,83.52240753173828,2897900,0.0,0.0
2022-03-11 00:00:00-05:00,83.83562023038745,84.25327855709727,82.84368917271225,83.13082885742188,2254900,0.0,0.0
2022-03-14 00:00:00-04:00,83.00903292364467,83.83564012168131,82.2607329463154,82.43475341796875,2948400,0.0,0.0
2022-03-15 00:00:00-04:00,83.13084255593978,83.67031660049136,82.53916370136724,83.6268081665039,3673700,0.0,0.0
2022-03-16 00:00:00-04:00,83.46149027400621,83.53110111816733,81.26009877544072,82.72189331054688,2880000,0.0,0.0
2022-03-17 00:00:00-04:00,82.85240356919714,83.50499023040574,82.45215121360377,82.60877227783203,2863600,0.0,0.0
2022-03-18 00:00:00-04:00,82.60877910243124,82.95682003973153,81.2600972357989,81.85177612304688,5719000,0.0,0.0
2022-03-21 00:00:00-04:00,81.79085355752639,83.00901653394634,81.75604814237677,82.3912353515625,2426000,0.0,0.0
2022-03-22 00:00:00-04:00,82.42604475018686,83.18304099129902,82.04319180349277,82.87850189208984,3653900,0.0,0.0
2022-03-23 00:00:00-04:00,82.83499681975455,83.94875028815922,82.69578178523818,83.539794921875,2989400,0.0,0.0
2022-03-24 00:00:00-04:00,83.78342939532492,84.56653473941262,83.23525897369102,83.91394805908203,3036600,0.0,0.0
2022-03-25 00:00:00-04:00,83.83563861340407,84.74055965432322,83.83563861340407,84.26199340820312,2032200,0.0,0.0
2022-03-28 00:00:00-04:00,84.20977884454996,84.94067933231437,83.50498739865054,84.93197631835938,2465400,0.0,0.0
2022-03-29 00:00:00-04:00,84.80145907473478,85.97611371694249,84.705745835,85.8717041015625,2943100,0.0,0.0
2022-03-30 00:00:00-04:00,85.87170111422023,86.52428774146145,85.41923733513181,86.50688171386719,2164100,0.0,0.0
2022-03-31 00:00:00-04:00,86.84623730593903,87.59453726502878,86.59390298127337,86.81143188476562,3670600,0.0,0.0
2022-04-01 00:00:00-04:00,86.84621639429656,88.42112979050769,85.94999858986104,88.3254165649414,2569100,0.0,0.0
2022-04-04 00:00:00-04:00,87.75114599223893,87.95997185143683,86.28935170094486,87.5771255493164,2580800,0.0,0.0
2022-04-05 00:00:00-04:00,87.56842192306596,89.36085769875594,87.56842192306596,88.15139770507812,2235300,0.0,0.0
2022-04-06 00:00:00-04:00,88.30802642497368,91.19680982188518,88.11659993940556,90.91837310791016,3364500,0.0,0.0
2022-04-07 00:00:00-04:00,90.81395551139656,90.86616031616363,89.21293956784471,89.94384002685547,3226300,0.0,0.0
2022-04-08 00:00:00-04:00,90.12657661875875,90.6138392368193,89.36087063214325,89.61320495605469,2180400,0.0,0.0
2022-04-11 00:00:00-04:00,89.83944133195081,90.25709976705372,88.00349676978074,88.22972869873047,3621200,0.0,0.0
2022-04-12 00:00:00-04:00,88.29062105729663,89.64799911622195,87.89906509829201,89.02151489257812,2493900,0.0,0.0
2022-04-13 00:00:00-04:00,89.29994843507123,89.48267188744077,88.13399688991682,88.96930694580078,1737400,0.0,0.0
2022-04-14 00:00:00-04:00,89.38696474261945,89.41306714444664,88.63866491078714,88.78658294677734,2188300,0.0,0.0
2022-04-18 00:00:00-04:00,88.934515104586,89.23905423835097,87.95998323808284,88.4559555053711,1818200,0.0,0.0
2022-04-19 00:00:00-04:00,88.59515221695717,89.30864659918612,88.34281794735192,89.12592315673828,1892100,0.0,0.0
2022-04-20 00:00:00-04:00,89.61319880090853,89.9177379162789,88.97801816577245,89.47398376464844,2335100,0.0,0.0
2022-04-21 00:00:00-04:00,89.22165576554906,90.06566897242462,88.70828410181375,88.85620880126953,3004600,0.0,0.0
2022-04-22 00:00:00-04:00,88.7517823483284,88.88230100300214,87.11596757332049,87.22908020019531,2426500,0.0,0.0
2022-04-25 00:00:00-04:00,87.4379064831292,87.91647267307211,85.73248086567153,87.44660949707031,3140100,0.0,0.0
2022-04-26 00:00:00-04:00,87.2377793755007,88.3341200942286,86.31545245792334,86.35025787353516,2050800,0.0,0.0
2022-04-27 00:00:00-04:00,86.53297401352657,87.79464532862409,85.44532976178061,86.60258483886719,3436000,0.0,0.0
2022-04-28 00:00:00-04:00,87.06374721176314,89.41306283992226,85.66286084787583,89.12592315673828,4355000,0.0,0.0
2022-04-29 00:00:00-04:00,88.6908776682278,88.9606113625707,85.98481779522692,86.23715209960938,3589200,0.0,0.0
2022-05-02 00:00:00-04:00,86.55037266335744,87.34217415915609,84.39248373086686,85.38441467285156,2652900,0.0,0.0
2022-05-03 00:00:00-04:00,85.92391904142983,87.13337924420237,85.33224014350506,85.7760009765625,2844800,0.0,0.0
2022-05-04 00:00:00-04:00,86.11532893674215,87.80335506909744,85.78468081026601,87.63803100585938,2987900,0.0,0.0
2022-05-05 00:00:00-04:00,87.14206823516652,87.93386988437645,85.89780281059001,86.71571350097656,2680400,0.0,0.0
2022-05-06 00:00:00-04:00,86.5677943165824,87.10726834808577,85.845603454425,86.70701599121094,3291000,0.0,0.0
2022-05-09 00:00:00-04:00,86.7333248168324,88.34696483274574,85.76864813855146,87.42613983154297,3170300,0.78,0.0
2022-05-10 00:00:00-04:00,87.92601091628109,89.10993250059592,85.90895437202177,86.89117431640625,3174300,0.0,0.0
2022-05-11 00:00:00-04:00,86.7596417984851,88.83808704988095,86.62809344495903,87.50507354736328,3331400,0.0,0.0
2022-05-12 00:00:00-04:00,87.25950801593616,87.9172430009809,85.2249147298308,86.4088363647461,2905400,0.0,0.0
2022-05-13 00:00:00-04:00,86.60177647642442,87.54014482478907,85.84757312830031,87.42613983154297,2270400,0.0,0.0
2022-05-16 00:00:00-04:00,87.57523715550043,87.9435672078282,86.81226202639795,87.16305541992188,2142200,0.0,0.0
2022-05-17 00:00:00-04:00,87.40859165849511,88.09263496185827,85.98788839484122,88.04878997802734,2521200,0.0,0.0
2022-05-18 00:00:00-04:00,88.46096547312294,89.04854040398746,87.31211724720009,87.5927505493164,3580900,0.0,0.0
2022-05-19 00:00:00-04:00,87.2332189910433,87.3384523298089,85.56695532203457,86.85611724853516,2749800,0.0,0.0
2022-05-20 00:00:00-04:00,86.86487434103397,87.64538602971116,86.1106709826316,87.43490600585938,2925600,0.0,0.0
2022-05-23 00:00:00-04:00,88.18910894503884,88.93454731702379,87.33843725245488,87.93478393554688,2485500,0.0,0.0
2022-05-24 00:00:00-04:00,88.32064074244518,89.95182381444381,87.61906087017367,89.64488220214844,2534300,0.0,0.0
2022-05-25 00:00:00-04:00,89.75890548830368,90.32017217696466,89.23271880403736,89.87291717529297,2393000,0.0,0.0
2022-05-26 00:00:00-04:00,90.41662842111398,90.75865005467546,89.87290515279872,89.96060180664062,2574800,0.0,0.0
2022-05-27 00:00:00-04:00,89.82029092627151,90.8814359343839,89.36426426550292,90.82881927490234,2713400,0.0,0.0
2022-05-31 00:00:00-04:00,90.13599882208949,90.46048381456067,88.74160390341487,89.47826385498047,3319500,0.0,0.0
2022-06-01 00:00:00-04:00,90.02198830494025,90.24123328050473,88.46973013108136,89.48703002929688,2234500,0.0,0.0
2022-06-02 00:00:00-04:00,89.90798526565591,90.08338527743929,87.70677031709158,89.67120361328125,2261200,0.0,0.0
2022-06-03 00:00:00-04:00,89.3730230061152,89.88166625276106,89.1274630188071,89.40809631347656,1682400,0.0,0.0
2022-06-06 00:00:00-04:00,89.75890264239627,90.14477598767616,89.03977930217334,89.50457763671875,1499000,0.0,0.0
2022-06-07 00:00:00-04:00,89.66243507122063,89.92553175267054,88.67145006063555,89.82906341552734,1461700,0.0,0.0
2022-06-08 00:00:00-04:00,89.61859374935281,89.61859374935281,87.91725030561595,88.16280364990234,1814500,0.0,0.0
2022-06-09 00:00:00-04:00,88.11018313477801,88.73283814222634,86.0931264249273,86.17205810546875,2279800,0.0,0.0
2022-06-10 00:00:00-04:00,85.45293476115117,86.96134145675062,85.0758330872513,86.17205810546875,3003000,0.0,0.0
2022-06-13 00:00:00-04:00,85.15476208703814,85.57571545782068,81.21712350960289,81.56791687011719,4241100,0.0,0.0
2022-06-14 00:00:00-04:00,81.66437041747592,82.26071701506997,78.36692413131915,79.3140640258789,3482800,0.0,0.0
2022-06-15 00:00:00-04:00,79.90164760326837,80.60323427317154,77.77935762850952,79.49823760986328,3954800,0.0,0.0
2022-06-16 00:00:00-04:00,78.14768972439983,78.8405047396143,77.4022580493145,78.21784973144531,3908000,0.0,0.0
2022-06-17 00:00:00-04:00,79.01588196291101,79.18251027297843,76.84974069533506,77.5337905883789,8000800,0.0,0.0
2022-06-21 00:00:00-04:00,77.65656437569942,79.38420897051385,77.56886104257717,78.88433074951172,3197400,0.0,0.0
2022-06-22 00:00:00-04:00,78.47216970220654,79.94549630146507,78.46339802918223,79.20005798339844,2632500,0.0,0.0
2022-06-23 00:00:00-04:00,79.91042767663058,81.22589780285861,79.65610264932724,81.04173278808594,2991900,0.0,0.0
2022-06-24 00:00:00-04:00,81.12942215436756,82.33965215284431,81.05049047466991,82.0853271484375,3647200,0.0,0.0
2022-06-27 00:00:00-04:00,81.93624858248721,83.33064368856786,81.74331189567245,83.29557037353516,2910900,0.0,0.0
2022-06-28 00:00:00-04:00,83.39203524735512,84.35671871869236,83.12017355497495,83.38327026367188,2318500,0.0,0.0
2022-06-29 00:00:00-04:00,83.52359205207595,83.94454549041491,83.13772531532882,83.63760375976562,1700100,0.0,0.0
2022-06-30 00:00:00-04:00,82.97107385840569,84.76011376477385,82.8658338553866,84.13745880126953,3046800,0.0,0.0
2022-07-01 00:00:00-04:00,84.19008385869317,85.96158059592275,83.65512549890825,85.90019226074219,2833600,0.0,0.0
2022-07-05 00:00:00-04:00,85.61080296843681,85.76865965996618,81.24343896334285,82.06780242919922,3654900,0.0,0.0
2022-07-06 00:00:00-04:00,82.2256429799639,83.99713955642697,81.79591798187155,83.13770294189453,2574100,0.0,0.0
2022-07-07 00:00:00-04:00,83.54989360234647,83.9445386732703,82.7956968500686,82.89215850830078,2604500,0.0,0.0
2022-07-08 00:00:00-04:00,83.18155275597468,83.26048443624265,82.28703608817214,82.73429107666016,1979100,0.0,0.0
2022-07-11 00:00:00-04:00,82.66413391840534,83.70773553386228,82.26072393474934,83.32186889648438,1699200,0.0,0.0
2022-07-12 00:00:00-04:00,83.23416718738636,84.11991208672922,82.40980392381402,82.7605972290039,1945100,0.0,0.0
2022-07-13 00:00:00-04:00,81.95378938050263,83.07632955224483,81.75208770015274,82.34843444824219,2071100,0.0,0.0
2022-07-14 00:00:00-04:00,81.076786607749,82.83074635429479,80.79615331593469,82.67288970947266,2043200,0.0,0.0
2022-07-15 00:00:00-04:00,82.84830743470681,83.54988746902342,81.88363070575467,83.50604248046875,2376900,0.0,0.0
2022-07-18 00:00:00-04:00,83.2868033329252,83.2868033329252,81.7871681258351,81.88363647460938,2354100,0.0,0.0
2022-07-19 00:00:00-04:00,82.69043566047013,82.69043566047013,81.90115241147868,82.07654571533203,2568900,0.0,0.0
2022-07-20 00:00:00-04:00,82.31334556519408,82.46243056343457,80.84879053131657,81.30481719970703,2293300,0.0,0.0
2022-07-21 00:00:00-04:00,81.08557209851783,81.42759377211557,80.73477875126137,81.3749771118164,2061600,0.0,0.0
2022-07-22 00:00:00-04:00,82.03271319380431,82.7518365541437,81.7257715200302,82.7430648803711,1870100,0.0,0.0
2022-07-25 00:00:00-04:00,82.8921390379494,84.1199122632779,82.47996409612396,84.01467895507812,2626800,0.0,0.0
2022-07-26 00:00:00-04:00,83.9445348901466,84.97937165910798,83.88314655176869,84.55841827392578,2492400,0.0,0.0
2022-07-27 00:00:00-04:00,83.16401461102782,84.66364960101005,82.73428959567266,84.44440460205078,2757600,0.0,0.0
2022-07-28 00:00:00-04:00,85.15476069890012,85.75110739480513,84.12869565605419,85.61079406738281,2805200,0.0,0.0
2022-07-29 00:00:00-04:00,85.391555991417,86.96135119621692,85.18984762151045,86.4351577758789,5858500,0.0,0.0
2022-08-01 00:00:00-04:00,86.189598547921,87.00519026493504,85.8388051885165,86.90872192382812,2643200,0.0,0.0
2022-08-02 00:00:00-04:00,86.90870924378035,87.47874753329026,86.25974597260371,86.34744262695312,2139300,0.0,0.0
2022-08-03 00:00:00-04:00,86.26852990102535,87.54891997073769,84.83028315472784,87.33843994140625,2099000,0.0,0.0
2022-08-04 00:00:00-04:00,87.23319765335718,88.00493760912028,86.87363265831883,87.65414428710938,2864500,0.0,0.0
2022-08-05 00:00:00-04:00,87.64538726171997,87.84708892387994,86.5316188650348,87.22443389892578,2699300,0.0,0.0
2022-08-08 00:00:00-04:00,88.08387128688784,88.73283459832217,87.27704462067551,87.76815795898438,2050400,0.0,0.0
2022-08-09 00:00:00-04:00,87.94493912908379,89.1293199971138,87.94493912908379,88.89067840576172,1867100,0.78,0.0
2022-08-10 00:00:00-04:00,89.36797250268697,89.63313583290527,88.64320037592506,89.57125854492188,2311400,0.0,0.0
2022-08-11 00:00:00-04:00,89.53590966728804,90.57887509225067,89.04093856744205,89.44751739501953,2214200,0.0,0.0
2022-08-12 00:00:00-04:00,90.26066401331428,91.78975291762397,89.89827464987373,91.7278823852539,3186600,0.0,0.0
2022-08-15 00:00:00-04:00,91.7278960888429,92.47918316368346,91.5599588715858,92.41731262207031,2056700,0.0,0.0
2022-08-16 00:00:00-04:00,91.81628819520147,93.20396193661193,91.81628819520147,92.32893371582031,2063200,0.0,0.0
2022-08-17 00:00:00-04:00,91.76324486644349,92.93879181360818,91.76324486644349,92.21401977539062,1877000,0.0,0.0
2022-08-18 00:00:00-04:00,92.44381983023375,93.23046914084516,92.12563331682927,92.24937438964844,2151200,0.0,0.0
