Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,139.34113373423597,139.82371788206046,138.53685088494916,139.6344757080078,1869000,0.0,0.0
2021-04-13 00:00:00-04:00,138.66931866492834,138.71663281691764,136.10504178492977,138.13943481445312,2132100,0.0,0.0
2021-04-14 00:00:00-04:00,137.9690848867912,140.75098909910523,137.8649995442131,139.4925079345703,2141800,0.0,0.0
2021-04-15 00:00:00-04:00,139.57770795733268,140.59963315414606,137.67580004113393,140.54286193847656,2901200,0.0,0.0
2021-04-16 00:00:00-04:00,141.65938974782213,142.35958719835904,140.69423594181671,141.92433166503906,3480000,0.0,0.0
2021-04-19 00:00:00-04:00,141.16734694376495,141.47013151498652,139.85209442765088,140.5522918701172,2259100,0.0,0.0
2021-04-20 00:00:00-04:00,139.29380732438665,139.5682062584378,136.73898793041215,137.29727172851562,2526700,0.0,0.0
2021-04-21 00:00:00-04:00,136.25645217274467,139.45469851759597,135.32915536039107,139.26544189453125,2161700,0.0,0.0
2021-04-22 00:00:00-04:00,139.63446153961164,140.9118569135418,138.02586712775368,139.2465057373047,3247300,0.0,0.0
2021-04-23 00:00:00-04:00,133.92873344120815,137.1837510465915,133.1149790398623,136.56871032714844,6395300,0.0,0.0
2021-04-26 00:00:00-04:00,138.90587720694748,142.9935630032754,137.73255263481747,142.25550842285156,4821100,0.0,0.0
2021-04-27 00:00:00-04:00,142.59614244145638,142.76647049453123,140.84563439001548,142.27442932128906,2692100,0.0,0.0
2021-04-28 00:00:00-04:00,142.57723937925462,145.20775933049148,141.4039290987396,144.33721923828125,2584500,0.0,0.0
2021-04-29 00:00:00-04:00,145.57681031972368,146.74066373290813,143.91144406917664,146.3148651123047,2636000,0.0,0.0
2021-04-30 00:00:00-04:00,145.34022455856652,145.7565515988231,144.28044231192615,145.10366821289062,2712700,0.0,0.0
2021-05-03 00:00:00-04:00,146.27697906498457,147.65847448240015,145.72816660810733,146.47569274902344,2726200,0.0,0.0
2021-05-04 00:00:00-04:00,146.17288543065018,147.36513859096905,144.62107646172566,146.22019958496094,3025100,0.0,0.0
2021-05-05 00:00:00-04:00,146.54191228819323,148.30189198013986,146.02149990711308,147.9801788330078,3001600,0.0,0.0
2021-05-06 00:00:00-04:00,148.4249191052477,149.03995984940943,145.73764239308125,148.44384765625,2798800,0.0,0.0
2021-05-07 00:00:00-04:00,147.24214819983973,150.69586544247633,146.9866632763493,150.43092346191406,2617800,0.0,0.0
2021-05-10 00:00:00-04:00,151.15945567527356,152.048909555564,149.97667433196156,150.14698791503906,2987600,0.0,0.0
2021-05-11 00:00:00-04:00,148.04641519670415,149.3048821264913,145.38751000420268,146.1255645751953,3900100,0.0,0.0
2021-05-12 00:00:00-04:00,146.40000178023988,147.51654087326006,143.8925101301492,144.11013793945312,3487400,0.0,0.0
2021-05-13 00:00:00-04:00,144.21420848059645,146.48514353619217,143.64646749757105,145.79440307617188,2269700,0.0,0.0
2021-05-14 00:00:00-04:00,147.03395885846072,149.44683642634678,146.22020446720416,148.69931030273438,1892700,0.0,0.0
2021-05-17 00:00:00-04:00,148.60469662869696,148.91695273208992,147.4976146829873,148.42491149902344,1541400,0.0,0.0
2021-05-18 00:00:00-04:00,148.8980522392457,149.78750656107235,146.5324883783262,146.65550231933594,2417800,0.0,0.0
2021-05-19 00:00:00-04:00,143.8924907196848,146.45675324035972,143.56130608381784,146.40943908691406,3526800,0.0,0.0
2021-05-20 00:00:00-04:00,147.10965640139358,147.8477110197439,145.6524612761613,147.1664276123047,3031100,0.0,0.0
2021-05-21 00:00:00-04:00,148.27354584943023,150.27008240548787,147.9423755586,148.4344024658203,3424100,0.0,0.0
2021-05-24 00:00:00-04:00,149.21972256956747,150.36466150200025,148.5100536152687,150.1091766357422,1956900,0.0,0.0
2021-05-25 00:00:00-04:00,150.5160725169866,151.47175491739554,149.25759107590181,149.5130615234375,2484200,0.0,0.0
2021-05-26 00:00:00-04:00,149.65501625444776,150.80941242470098,148.90749008541695,150.05242919921875,3731600,0.0,0.0
2021-05-27 00:00:00-04:00,151.3771092302482,151.67043674332226,150.3078845314542,151.1500244140625,2828400,0.0,0.0
2021-05-28 00:00:00-04:00,151.6420576955388,152.00162792104248,150.3173480830283,151.51905822753906,2436400,0.0,0.0
2021-06-01 00:00:00-04:00,153.7710605973735,155.28502677678603,152.86269244032718,154.95384216308594,3827800,0.0,0.0
2021-06-02 00:00:00-04:00,155.75813492832674,156.78005990433383,154.53751074040926,155.2944793701172,3384600,0.0,0.0
2021-06-03 00:00:00-04:00,154.87817903598537,156.5246165625783,154.0644389870629,155.6730194091797,2454800,0.0,0.0
2021-06-04 00:00:00-04:00,156.12718200683594,156.81792246633717,154.5375303567641,156.12718200683594,3239300,0.0,0.0
2021-06-07 00:00:00-04:00,156.7232969458844,157.68843633101176,156.47726913386023,156.99769592285156,2516400,0.0,0.0
2021-06-08 00:00:00-04:00,155.9947183788129,158.15211111303395,154.83086519178002,157.5559844970703,2486300,0.0,0.0
2021-06-09 00:00:00-04:00,156.38265132689884,157.20586267529902,154.99169905241138,155.26609802246094,2700100,0.0,0.0
2021-06-10 00:00:00-04:00,156.2974803835308,156.32588042431647,153.40203341903845,153.50611877441406,3024500,0.0,0.0
2021-06-11 00:00:00-04:00,154.23473334961457,155.69191404806176,153.7710777264366,155.6635284423828,1630100,0.0,0.0
2021-06-14 00:00:00-04:00,155.46486116283145,156.01367371587017,154.3388504452396,155.00120544433594,2125700,0.0,0.0
2021-06-15 00:00:00-04:00,155.11472476246428,157.92501538941926,154.99172527699338,157.3289031982422,3726100,0.0,0.0
2021-06-16 00:00:00-04:00,156.8652402762787,157.68845172580038,155.4364451690594,155.8243865966797,3281300,0.0,0.0
2021-06-17 00:00:00-04:00,157.04506287160413,157.07344848434198,151.8975933340444,153.41156005859375,4194400,0.0,0.0
2021-06-18 00:00:00-04:00,150.1659575000811,151.08379722839967,148.79393365451043,149.66445922851562,6900200,0.0,0.0
2021-06-21 00:00:00-04:00,151.4717781610641,156.32591954466199,150.5728668332788,156.03257751464844,3681400,0.0,0.0
2021-06-22 00:00:00-04:00,154.6321277376321,156.35426461313904,153.72375958825046,155.654052734375,2697600,0.0,0.0
2021-06-23 00:00:00-04:00,156.15557784023642,157.88717206850276,155.92847854467146,157.09234619140625,2327600,0.0,0.0
2021-06-24 00:00:00-04:00,158.07636795965337,159.51463420043615,157.461327400251,159.16453552246094,2417100,0.0,0.0
2021-06-25 00:00:00-04:00,159.39165005931298,161.24625801366403,159.39165005931298,160.33787536621094,9186000,0.0,0.0
2021-06-28 00:00:00-04:00,159.55252370871298,159.77016594813944,154.42398372891506,155.9190216064453,3433400,0.0,0.0
2021-06-29 00:00:00-04:00,156.66653535657957,157.37620435651715,154.45235710370227,155.41751098632812,2785900,0.0,0.0
2021-06-30 00:00:00-04:00,154.8970490621423,157.22476920725362,154.8970490621423,156.3447723388672,2331800,0.0,0.0
2021-07-01 00:00:00-04:00,157.15119160958503,158.78294682457374,156.24045326573201,158.37501525878906,2685900,0.43,0.0
2021-07-02 00:00:00-04:00,159.09600699033714,160.3103343513656,158.44140570686068,159.85496520996094,2028700,0.0,0.0
2021-07-06 00:00:00-04:00,163.68770053225222,163.68770053225222,159.19089902418972,160.860595703125,4688100,0.0,0.0
2021-07-07 00:00:00-04:00,160.89854497858775,165.79379613614896,160.68983109279318,162.20773315429688,3998900,0.0,0.0
2021-07-08 00:00:00-04:00,158.38449580576827,161.3159574467661,157.09427109834974,158.90628051757812,4628400,0.0,0.0
2021-07-09 00:00:00-04:00,161.27800033013082,163.46948143023369,160.52853834506183,163.11846923828125,3175200,0.0,0.0
2021-07-12 00:00:00-04:00,161.34442433871615,165.16766068333402,161.1641701303818,164.6933135986328,3154100,0.0,0.0
2021-07-13 00:00:00-04:00,165.0727982685844,165.77483721968045,163.57385962765517,163.7635955810547,2675000,0.0,0.0
2021-07-14 00:00:00-04:00,163.99131482933237,165.5946106840843,162.2362243961113,163.66876220703125,3123100,0.0,0.0
2021-07-15 00:00:00-04:00,162.359537940819,164.37076517519384,162.3215965391571,163.9818115234375,3448200,0.0,0.0
2021-07-16 00:00:00-04:00,164.82614611976118,164.87356925207135,160.84161864276538,161.28750610351562,4359800,0.0,0.0
2021-07-19 00:00:00-04:00,157.1511818619043,157.84373902158237,153.19512895059995,154.45689392089844,6739800,0.0,0.0
2021-07-20 00:00:00-04:00,154.58027313413604,160.8796035863462,154.22926082643886,160.20602416992188,4243700,0.0,0.0
2021-07-21 00:00:00-04:00,161.9800623139322,164.7122919247686,161.03136805890938,163.65924072265625,3384500,0.0,0.0
2021-07-22 00:00:00-04:00,163.41260967980472,164.323362669199,160.37679050836977,162.13186645507812,3335900,0.0,0.0
2021-07-23 00:00:00-04:00,167.47297676681526,170.451875812115,164.07664998030145,164.2948455810547,6326600,0.0,0.0
2021-07-26 00:00:00-04:00,164.36129894717803,166.42944571708708,163.46004219445686,163.75413513183594,3115900,0.0,0.0
2021-07-27 00:00:00-04:00,161.71442678247968,166.13533094635733,161.2400796617092,164.0671844482422,7922600,0.0,0.0
2021-07-28 00:00:00-04:00,164.1241484017267,164.5510580312852,161.00294986800446,161.2970428466797,7961700,0.0,0.0
2021-07-29 00:00:00-04:00,162.59670899326872,164.90204357752526,162.22671881010726,163.1279754638672,3186900,0.0,0.0
2021-07-30 00:00:00-04:00,163.4789934992704,164.35179043687367,161.10725797015556,161.78082275390625,3441900,0.0,0.0
2021-08-02 00:00:00-04:00,162.3595179240134,164.4656201167769,160.10162119146491,160.58546447753906,2895700,0.0,0.0
2021-08-03 00:00:00-04:00,161.04085837913271,161.5531469347604,156.8191716143054,160.36727905273438,3642000,0.0,0.0
2021-08-04 00:00:00-04:00,159.66525287748044,161.69545809144466,158.7355365208607,159.43756103515625,3544400,0.0,0.0
2021-08-05 00:00:00-04:00,160.0067674200513,161.7808209436827,159.6842148659228,160.927001953125,2535400,0.0,0.0
2021-08-06 00:00:00-04:00,161.78083457317285,163.98181225343276,161.03137246062585,162.56825256347656,2828700,0.0,0.0
2021-08-09 00:00:00-04:00,161.6100585653375,162.34054265771002,160.1300834919776,162.0179901123047,2560200,0.0,0.0
2021-08-10 00:00:00-04:00,161.97057639829595,162.89081104221324,160.02575015674103,160.79420471191406,3389500,0.0,0.0
2021-08-11 00:00:00-04:00,160.75624233672258,161.97056985316513,160.01626195876307,161.9136505126953,3843400,0.0,0.0
2021-08-12 00:00:00-04:00,161.297003807065,161.3823828171261,159.3521776587608,159.87396240234375,3372800,0.0,0.0
2021-08-13 00:00:00-04:00,159.4660133010743,159.6652454633473,157.1132556100135,157.55914306640625,4157700,0.0,0.0
2021-08-16 00:00:00-04:00,156.31634697214972,157.38836157167412,154.28614196857805,157.24606323242188,3845400,0.0,0.0
2021-08-17 00:00:00-04:00,156.30688687209263,157.81532199623447,154.96923874635414,156.20252990722656,7631600,0.0,0.0
2021-08-18 00:00:00-04:00,155.4245907888433,156.66737802074957,153.74539780424308,153.8118133544922,3563700,0.0,0.0
2021-08-19 00:00:00-04:00,151.94286340673125,152.82514204605746,149.25805713909457,150.87083435058594,4256400,0.0,0.0
2021-08-20 00:00:00-04:00,150.7000750781668,151.7815858556806,149.950598575443,151.55389404296875,3075000,0.0,0.0
2021-08-23 00:00:00-04:00,152.9579674055297,153.54616767466558,151.89543449497492,152.21798706054688,2006300,0.0,0.0
2021-08-24 00:00:00-04:00,152.36029655171257,153.59358744911552,151.9713284497686,152.92950439453125,2377600,0.0,0.0
2021-08-25 00:00:00-04:00,153.57464803865943,158.65015419263887,152.2654451860713,157.65402221679688,3579900,0.0,0.0
2021-08-26 00:00:00-04:00,157.45479258394533,157.95759939993712,155.94637213597,157.0183868408203,3164700,0.0,0.0
2021-08-27 00:00:00-04:00,156.86658944373207,160.2249604927281,156.68633523224614,159.9972686767578,3002300,0.0,0.0
2021-08-30 00:00:00-04:00,159.53242034256948,159.66523695169596,155.78508114314232,155.83250427246094,2582100,0.0,0.0
2021-08-31 00:00:00-04:00,155.68071034626146,157.89115489943686,155.32020194960742,157.44528198242188,3536300,0.0,0.0
2021-09-01 00:00:00-04:00,157.80580931146238,158.69758428613258,155.709202976137,156.0032958984375,2569000,0.0,0.0
2021-09-02 00:00:00-04:00,156.5819990733789,156.61045874466166,152.87260083964895,153.7359161376953,4350600,0.0,0.0
2021-09-03 00:00:00-04:00,152.5026180843946,153.0054249361788,150.05498490306726,151.12701416015625,4206500,0.0,0.0
2021-09-07 00:00:00-04:00,150.7190709088352,152.4172419486876,150.43447417672797,151.5254669189453,3779000,0.0,0.0
2021-09-08 00:00:00-04:00,151.02267079649866,151.0890718800695,148.75529165527675,150.7760009765625,3056700,0.0,0.0
2021-09-09 00:00:00-04:00,150.63368297072697,153.8307781968135,150.40599112259463,151.21238708496094,3295800,0.0,0.0
2021-09-10 00:00:00-04:00,152.90103421948695,153.17616362914646,150.26366564399171,150.5767364501953,2943700,0.0,0.0
2021-09-13 00:00:00-04:00,152.39823178685415,153.49872050475398,151.55389454962094,153.1666717529297,3192500,0.0,0.0
2021-09-14 00:00:00-04:00,154.33356325141213,157.32195862328072,150.63366171586947,151.29774475097656,4281500,0.0,0.0
2021-09-15 00:00:00-04:00,151.8100480932234,153.98255141542714,151.04160811670556,153.06231689453125,2933100,0.0,0.0
2021-09-16 00:00:00-04:00,154.7320508227028,156.06021709269552,153.87821724119894,154.28616333007812,2765000,0.0,0.0
2021-09-17 00:00:00-04:00,153.28054112614953,155.82303483745787,153.28054112614953,155.5099639892578,6390600,0.0,0.0
2021-09-20 00:00:00-04:00,151.1839065475733,153.821275235085,149.8462442667774,152.3318328857422,5976900,0.0,0.0
2021-09-21 00:00:00-04:00,153.60308581869046,156.8665962767999,153.3943719306073,154.893310546875,3480600,0.0,0.0
2021-09-22 00:00:00-04:00,157.12272163374692,159.96880410445172,156.43966068270385,158.89678955078125,3562800,0.0,0.0
2021-09-23 00:00:00-04:00,160.79420997766323,165.16769149346814,160.62343746783455,164.4656524658203,4399200,0.0,0.0
2021-09-24 00:00:00-04:00,164.47513704206798,166.97020784846387,164.40873596415582,166.70457458496094,2680400,0.0,0.0
2021-09-27 00:00:00-04:00,168.55450261294285,169.62653172835684,167.28325581514898,167.70068359375,3703300,0.0,0.0
2021-09-28 00:00:00-04:00,166.4863803103366,168.14659545891064,163.8300331774327,164.25694274902344,3862200,0.0,0.0
2021-09-29 00:00:00-04:00,164.01974138694874,164.1051203916263,161.65748759272896,162.73899841308594,2726100,0.0,0.0
2021-09-30 00:00:00-04:00,163.34616039856704,163.51693288203847,158.82089948748185,158.9347381591797,3088200,0.0,0.0
2021-10-01 00:00:00-04:00,159.8550000122814,166.1353520570251,159.83602207178,165.01589965820312,3956000,0.0,0.0
2021-10-04 00:00:00-04:00,164.95895227253916,168.13706915976337,163.06156387088004,163.80154418945312,3613900,0.0,0.0
2021-10-05 00:00:00-04:00,164.53204284763206,167.0271134486978,163.78258073212396,165.79380798339844,2629400,0.0,0.0
2021-10-06 00:00:00-04:00,163.69717397807128,165.92659648373584,161.18312586412162,164.50355529785156,2922200,0.0,0.0
2021-10-07 00:00:00-04:00,166.90975234430215,168.21268992676752,165.1978545460806,165.75897216796875,3578800,0.43,0.0
2021-10-08 00:00:00-04:00,165.34051688492002,168.31730195314907,165.0361730567019,166.57687377929688,2375300,0.0,0.0
2021-10-11 00:00:00-04:00,167.18552900549844,168.13658159888112,164.8459477524472,164.96958923339844,2499200,0.0,0.0
2021-10-12 00:00:00-04:00,165.11227653380845,167.91787938030146,164.62724483202066,166.34864807128906,3069500,0.0,0.0
2021-10-13 00:00:00-04:00,164.32288043493259,165.56875712038055,158.90188307630942,160.46160888671875,5608100,0.0,0.0
2021-10-14 00:00:00-04:00,162.63000437986247,163.94246169059946,161.49824939589786,163.1150360107422,3061900,0.0,0.0
2021-10-15 00:00:00-04:00,165.2644183605109,169.06862885247557,164.67475586615663,167.20455932617188,3043900,0.0,0.0
2021-10-18 00:00:00-04:00,166.98583529826846,168.91647112399036,165.79701941977405,168.16514587402344,2623300,0.0,0.0
2021-10-19 00:00:00-04:00,169.03060497328218,169.2873932848591,167.6325562385721,168.63116455078125,1400100,0.0,0.0
2021-10-20 00:00:00-04:00,168.2887534349852,170.97072871305835,167.58498380376304,170.80905151367188,2398500,0.0,0.0
2021-10-21 00:00:00-04:00,170.79003154881627,170.98974447270584,167.39476672358012,168.78330993652344,3313800,0.0,0.0
2021-10-22 00:00:00-04:00,175.94476682184012,179.77750841922222,173.28181609728892,177.92295837402344,6026100,0.0,0.0
2021-10-25 00:00:00-04:00,177.59006472215833,178.04658046188842,172.92991234640104,173.38641357421875,3889600,0.0,0.0
2021-10-26 00:00:00-04:00,174.44207297663297,174.5181589290396,168.8308682218263,172.0929718017578,3832200,0.0,0.0
2021-10-27 00:00:00-04:00,171.28463497667764,174.73694717350574,169.20182678088725,169.31594848632812,3309900,0.0,0.0
2021-10-28 00:00:00-04:00,169.66780757083333,170.45718310767634,164.55115356023094,166.06332397460938,4865700,0.0,0.0
2021-10-29 00:00:00-04:00,167.03337896110426,168.0224673164541,164.570141606926,165.27392578125,3455400,0.0,0.0
2021-11-01 00:00:00-04:00,166.03479198060484,167.45186581215893,164.8554813381892,165.6829071044922,2250400,0.0,0.0
2021-11-02 00:00:00-04:00,166.4342147221895,166.6244223509182,164.12316373490765,164.69378662109375,3252900,0.0,0.0
2021-11-03 00:00:00-04:00,164.2468156343629,165.32150994202323,163.3433183768736,164.16122436523438,3831200,0.0,0.0
2021-11-04 00:00:00-04:00,163.7047134912921,165.50220259722548,163.2577175405969,164.0851287841797,3315400,0.0,0.0
2021-11-05 00:00:00-04:00,167.5564425268193,169.0876378154521,166.76708162787895,168.04148864746094,3936000,0.0,0.0
2021-11-08 00:00:00-05:00,169.35393478219655,173.17715558999362,169.0876267168649,171.2370147705078,3392000,0.0,0.0
2021-11-09 00:00:00-05:00,170.96122437654063,172.32123725389422,169.69632257186515,171.05633544921875,3203300,0.0,0.0
2021-11-10 00:00:00-05:00,170.58083849905964,174.49917156836335,170.58083849905964,172.511474609375,3296700,0.0,0.0
2021-11-11 00:00:00-05:00,173.08208622935203,173.78585594026498,171.89327035344493,172.4258575439453,2119700,0.0,0.0
2021-11-12 00:00:00-05:00,171.8647489727664,173.4530053250846,170.8566208669672,172.9869842529297,2390200,0.0,0.0
2021-11-15 00:00:00-05:00,173.5956528430771,174.92712085415394,173.12963178324372,174.16629028320312,1748300,0.0,0.0
2021-11-16 00:00:00-05:00,174.42307523085856,174.42307523085856,170.94223306149223,172.06446838378906,3299200,0.0,0.0
2021-11-17 00:00:00-05:00,172.31171816437177,172.8443198569327,169.47758523196998,170.81857299804688,3543500,0.0,0.0
2021-11-18 00:00:00-05:00,171.18950573596572,171.54139063172155,167.23312256498622,167.58502197265625,4011500,0.0,0.0
2021-11-19 00:00:00-05:00,165.22634132905,166.69097025756255,163.42885274362752,165.04563903808594,4456500,0.0,0.0
