Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05 00:00:00-04:00,45.758045494340756,46.44756143669605,45.689092256169545,46.335514068603516,3046600,0.0,0.0
2019-06-06 00:00:00-04:00,46.46480066998267,46.55098893153879,46.12866184689381,46.387229919433594,3297700,0.0,0.0
2019-06-07 00:00:00-04:00,46.542372615857886,47.17155614741657,46.507895995201416,47.016414642333984,2343700,0.0,0.0
2019-06-10 00:00:00-04:00,47.30945677761562,47.38702752595195,46.79232064728766,46.844032287597656,2942900,0.0,0.0
2019-06-11 00:00:00-04:00,47.03365462348867,47.21465195655761,46.47342102546964,46.57685089111328,2685200,0.0,0.0
2019-06-12 00:00:00-04:00,46.7061260211551,47.102600535331185,46.7061260211551,46.86988830566406,2571000,0.0,0.0
2019-06-13 00:00:00-04:00,46.99917945049944,47.18018007701989,46.809564600050564,46.94746780395508,2890900,0.0,0.0
2019-06-14 00:00:00-04:00,47.03366287689019,47.49908749034376,46.82680968504785,47.43875503540039,2923600,0.0,0.0
2019-06-17 00:00:00-04:00,47.516315778238194,47.602504042007844,46.973320510449156,47.016414642333984,1769600,0.0,0.0
2019-06-18 00:00:00-04:00,47.15432217575025,47.67146166956462,47.09398972798602,47.33531951904297,2554900,0.0,0.0
2019-06-19 00:00:00-04:00,47.559409481674,47.792121737201434,47.42150628816198,47.524932861328125,2619300,0.0,0.0
2019-06-20 00:00:00-04:00,47.80935494690467,47.82659325523856,47.085362436236764,47.69730758666992,3248600,0.0,0.0
2019-06-21 00:00:00-04:00,47.68870070742092,47.981742150809865,47.32670272745317,47.36117935180664,4826900,0.0,0.0
2019-06-24 00:00:00-04:00,47.36979385581636,47.68007687954988,47.257749765590546,47.4215087890625,3910700,0.0,0.0
2019-06-25 00:00:00-04:00,47.490461761324376,47.7145565317501,47.29222610309969,47.36117935180664,2674500,0.0,0.0
2019-06-26 00:00:00-04:00,47.36117079271539,47.395647410838265,46.68888989080442,46.74922561645508,2779200,0.0,0.0
2019-06-27 00:00:00-04:00,46.852655626023044,47.34393596282738,46.852655626023044,47.016414642333984,2979300,0.0,0.0
2019-06-28 00:00:00-04:00,47.23188823416813,47.369791427884635,47.06812921908962,47.240509033203125,3337200,0.0,0.0
2019-07-01 00:00:00-04:00,47.8266028390896,48.12826507570425,47.5421756263914,48.111026763916016,2890000,0.0,0.0
2019-07-02 00:00:00-04:00,48.24030567684042,48.47301792145957,48.01621094296806,48.44715881347656,2560800,0.0,0.0
2019-07-03 00:00:00-04:00,48.63678839319462,49.0677363652854,48.602311766338055,48.998783111572266,1599400,0.0,0.0
2019-07-05 00:00:00-04:00,49.050501792922944,49.09359593584438,48.71436287511447,48.96431350708008,2153500,0.0,0.0
2019-07-08 00:00:00-04:00,48.85224894653831,49.07634038374429,48.74882238227949,48.826393127441406,1855700,0.0,0.0
2019-07-09 00:00:00-04:00,48.55059252358628,48.912587185370136,48.48163928065321,48.72296905517578,2536200,0.0,0.0
2019-07-10 00:00:00-04:00,48.77468368073199,49.1970140713629,48.585065551729755,48.70573043823242,2202900,0.0,0.0
2019-07-11 00:00:00-04:00,48.740209374808614,48.81778013236972,48.32649976377331,48.57645034790039,2830900,0.0,0.0
2019-07-12 00:00:00-04:00,48.81777496294468,49.093581341095785,48.55920689441194,49.03324890136719,2209100,0.0,0.0
2019-07-15 00:00:00-04:00,49.25733973537421,49.28319555381725,48.71434453297253,48.75743865966797,3026600,0.0,0.0
2019-07-16 00:00:00-04:00,48.46439610961279,48.791917404955846,48.09378068569411,48.36096954345703,3330500,0.0,0.0
2019-07-17 00:00:00-04:00,48.36959647388356,48.42992892321329,47.82660442991599,47.95588684082031,2843700,0.0,0.0
2019-07-18 00:00:00-04:00,48.08516348120104,48.44715810898603,47.861068750587336,48.37820816040039,2136500,0.0,0.0
2019-07-19 00:00:00-04:00,48.58506261699367,48.68849247449543,47.36978973825462,47.404266357421875,3987600,0.0,0.0
2019-07-22 00:00:00-04:00,47.44735378134837,47.72316011996184,47.223262364176506,47.45597457885742,3105700,0.0,0.0
2019-07-23 00:00:00-04:00,47.447358806700954,47.58526199061361,47.02503174441213,47.568023681640625,2388900,0.0,0.0
2019-07-24 00:00:00-04:00,47.50769089033309,47.576644125711475,46.07694413494381,46.47341537475586,6052000,0.0,0.0
2019-07-25 00:00:00-04:00,46.421709855211226,46.611327989625245,46.09418851973383,46.344139099121094,3158300,0.0,0.0
2019-07-26 00:00:00-04:00,46.36998861115628,46.54236841099346,45.559807826154106,46.44755935668945,4372900,0.0,0.0
2019-07-29 00:00:00-04:00,46.318280855379605,46.404469118587386,45.465002582988035,45.645999908447266,3568100,0.0,0.0
2019-07-30 00:00:00-04:00,45.53395131333877,45.913184236906936,45.38742733495416,45.57704544067383,2697700,0.0,0.0
2019-07-31 00:00:00-04:00,45.516709820183614,45.97351345614239,45.02542956962053,45.37018585205078,5368700,0.0,0.0
2019-08-01 00:00:00-04:00,45.31847807520252,46.00799398662066,44.90476524048043,45.08576583862305,4429000,0.0,0.0
2019-08-02 00:00:00-04:00,45.0685374499793,45.568435362839274,44.63758949950225,45.275390625,3600900,0.0,0.0
2019-08-05 00:00:00-04:00,44.766865615992764,45.12024275417076,44.08597044878153,44.2669677734375,4235700,0.0,0.0
2019-08-06 00:00:00-04:00,44.31867969055058,44.87029575481278,43.94806752780866,44.84443664550781,3750200,0.0,0.0
2019-08-07 00:00:00-04:00,44.37900532460921,45.17194768831726,43.90496012035903,44.91337966918945,3378200,0.0,0.0
2019-08-08 00:00:00-04:00,45.21504753774275,45.69771031236046,45.14609759158088,45.57704544067383,2968600,0.0,0.0
2019-08-09 00:00:00-04:00,45.59428374918208,45.74080443969553,45.16333590008914,45.57704544067383,2279800,0.0,0.0
2019-08-12 00:00:00-04:00,45.33571682130179,45.8442354642331,45.05129292291456,45.09438705444336,1999100,0.0,0.0
2019-08-13 00:00:00-04:00,44.96509708494773,45.783898657414994,44.84443221302288,45.61151885986328,2745600,0.0,0.0
2019-08-14 00:00:00-04:00,44.99097464324291,45.41330186818329,44.17217273497137,44.198028564453125,3354900,0.0,0.0
2019-08-15 00:00:00-04:00,44.37039899920643,45.016820901796045,44.37039899920643,44.8789176940918,2790500,0.0,0.0
2019-08-16 00:00:00-04:00,45.180579570102616,45.53396003036635,45.025441339570946,45.37881851196289,2738300,0.0,0.0
2019-08-19 00:00:00-04:00,45.87870889018813,45.990756254658606,45.38742859164921,45.404666900634766,2677700,0.0,0.0
2019-08-20 00:00:00-04:00,45.162091786197074,45.53461649083053,44.87619935039545,44.92818069458008,2558100,0.27,0.0
2019-08-21 00:00:00-04:00,44.183131093887425,44.183131093887425,42.42447026670889,42.43313217163086,8496800,0.0,0.0
2019-08-22 00:00:00-04:00,42.49378205261084,43.022247565178134,41.93932751641226,42.892295837402344,5260500,0.0,0.0
2019-08-23 00:00:00-04:00,42.75368996557878,42.96161210680779,41.705423961207856,41.896018981933594,4366800,0.0,0.0
2019-08-26 00:00:00-04:00,42.17323534504164,42.502443939464904,42.01729460583112,42.40714645385742,3295100,0.0,0.0
2019-08-27 00:00:00-04:00,42.55441866939363,42.89228914310682,42.20788629075846,42.43313217163086,3849300,0.0,0.0
2019-08-28 00:00:00-04:00,42.27719323462151,42.62372893273855,42.24253900384793,42.554420471191406,3194700,0.0,0.0
2019-08-29 00:00:00-04:00,42.94426778747855,43.247484012824515,42.7969922793988,42.97025680541992,3264000,0.0,0.0
2019-08-30 00:00:00-04:00,43.24749476053712,43.59403050831719,43.10888112238706,43.47274398803711,3867900,0.0,0.0
2019-09-03 00:00:00-04:00,43.10021871283879,43.689327494303576,42.97026698273546,43.64601135253906,3775100,0.0,0.0
2019-09-04 00:00:00-04:00,44.0012092590332,44.08784154306691,43.85393041040414,44.0012092590332,2916100,0.0,0.0
2019-09-05 00:00:00-04:00,44.34773915391061,44.728929113317776,44.20046361854664,44.29576110839844,2922100,0.0,0.0
2019-09-06 00:00:00-04:00,44.443041218748036,44.91086350537306,44.37373604932764,44.67695236206055,3388800,0.0,0.0
2019-09-09 00:00:00-04:00,44.63363187771621,44.7029370403971,44.018534100381224,44.252445220947266,3046700,0.0,0.0
2019-09-10 00:00:00-04:00,44.30441815838194,44.42570465769618,43.784617931375436,44.157142639160156,3967200,0.0,0.0
2019-09-11 00:00:00-04:00,44.18313878625243,44.56432546055916,43.84526825371535,44.5296745300293,3255400,0.0,0.0
2019-09-12 00:00:00-04:00,44.45169933623473,44.78090462186007,44.33907473598953,44.59031295776367,3090000,0.0,0.0
2019-09-13 00:00:00-04:00,44.89353968843437,45.19675602346682,44.78091506193224,44.850223541259766,3827000,0.0,0.0
2019-09-16 00:00:00-04:00,44.64229937393825,45.01482417132394,44.53833996449412,44.97150802612305,2512600,0.0,0.0
2019-09-17 00:00:00-04:00,44.90219427493617,45.43065643310547,44.780904464815464,45.43065643310547,2531500,0.0,0.0
2019-09-18 00:00:00-04:00,45.430659239423065,45.62991612542992,45.274718493016024,45.577938079833984,2234200,0.0,0.0
2019-09-19 00:00:00-04:00,45.62126211597208,45.97645980986678,45.51730270197636,45.534629821777344,2449500,0.0,0.0
2019-09-20 00:00:00-04:00,45.73388241158424,45.82051469757548,45.00615997290423,45.02348709106445,6646200,0.0,0.0
2019-09-23 00:00:00-04:00,44.82423319738287,45.577944711476356,44.746262812834566,45.35269546508789,3216200,0.0,0.0
2019-09-24 00:00:00-04:00,45.378682962677495,45.83784000899071,45.300712586434706,45.413333892822266,3654900,0.0,0.0
2019-09-25 00:00:00-04:00,45.26605911194254,45.45665410258459,44.728931680362884,45.19675064086914,3659900,0.0,0.0
2019-09-26 00:00:00-04:00,45.25740053310696,45.39601418063582,44.95418090708068,44.97150802612305,3953000,0.0,0.0
2019-09-27 00:00:00-04:00,45.13610380669375,45.19674706167565,44.685611999630915,44.95417404174805,3625700,0.0,0.0
2019-09-30 00:00:00-04:00,45.04947105343245,45.7252120616949,45.006154915304506,45.326698303222656,4004700,0.0,0.0
2019-10-01 00:00:00-04:00,45.52595693609562,45.577938286737144,44.52100729069359,44.65095901489258,3412400,0.0,0.0
2019-10-02 00:00:00-04:00,44.37372166785418,44.50367005770504,43.723969804173265,43.81926727294922,4182300,0.0,0.0
2019-10-03 00:00:00-04:00,43.79328815514771,44.460367332900056,43.68932875096068,44.339080810546875,3125700,0.0,0.0
2019-10-04 00:00:00-04:00,44.3650773158861,45.30072202576011,44.3650773158861,45.13611602783203,3162300,0.0,0.0
2019-10-07 00:00:00-04:00,45.12743196054258,45.2054023147459,44.7635692059908,45.00614547729492,2777100,0.0,0.0
2019-10-08 00:00:00-04:00,44.616306298361046,44.737592815839456,44.200465393516595,44.21779251098633,3065500,0.0,0.0
2019-10-09 00:00:00-04:00,44.51234690490765,44.78957417484478,44.49501978743537,44.61630630493164,2682900,0.0,0.0
2019-10-10 00:00:00-04:00,44.74626308708199,45.28339057014558,44.56432998548084,45.11012268066406,2578200,0.0,0.0
2019-10-11 00:00:00-04:00,45.30070802233311,45.82917348531182,45.30070802233311,45.43065643310547,3663000,0.0,0.0
2019-10-14 00:00:00-04:00,45.26605658145723,45.65590844742692,45.22274044186273,45.491302490234375,2594900,0.0,0.0
2019-10-15 00:00:00-04:00,45.569275412077246,45.94180018208219,45.54328638782893,45.76853561401367,2781800,0.0,0.0
2019-10-16 00:00:00-04:00,45.81184894624248,45.85516508560289,45.560610711218665,45.621253967285156,3347900,0.0,0.0
2019-10-17 00:00:00-04:00,45.85517147726722,46.00244703258299,45.61259841918945,45.61259841918945,2067000,0.0,0.0
2019-10-18 00:00:00-04:00,45.612587999359256,45.79451775135718,45.517290518367204,45.66456604003906,3490100,0.0,0.0
2019-10-21 00:00:00-04:00,45.91580249473983,46.09773223977233,45.785850788397084,45.82917022705078,2819300,0.0,0.0
2019-10-22 00:00:00-04:00,45.8031857740362,45.88115615027898,45.352690634056735,45.413333892822266,2471800,0.0,0.0
2019-10-23 00:00:00-04:00,45.413330337566755,45.74253893424254,45.26605480775439,45.45664978027344,2764200,0.0,0.0
2019-10-24 00:00:00-04:00,45.48264846237439,45.61260020847668,45.28339154187835,45.534629821777344,2144700,0.0,0.0
2019-10-25 00:00:00-04:00,45.569281941130505,46.470272365341565,45.569281941130505,46.14106369018555,2749900,0.0,0.0
2019-10-28 00:00:00-04:00,46.409620664053115,46.643531787728996,46.288334149141846,46.35763931274414,2164700,0.0,0.0
2019-10-29 00:00:00-04:00,46.210370866929566,46.686855093558556,46.14106238788016,46.41829299926758,2248000,0.0,0.0
2019-10-30 00:00:00-04:00,46.348981991998286,46.426952374270684,46.0284385559051,46.22769546508789,1970500,0.0,0.0
2019-10-31 00:00:00-04:00,46.045758565525155,46.22768832780185,45.77719322253849,46.054420471191406,3395700,0.0,0.0
2019-11-01 00:00:00-04:00,46.34031169836776,46.444271087646484,46.08907347820223,46.444271087646484,2238700,0.0,0.0
2019-11-04 00:00:00-05:00,46.66952747387846,46.72150883260869,46.253686518467035,46.305667877197266,2171300,0.0,0.0
2019-11-05 00:00:00-05:00,46.26235151993308,46.27101342727692,45.560618051917025,45.863834381103516,3376500,0.0,0.0
2019-11-06 00:00:00-05:00,45.87249902763938,46.53957824843456,45.77720152398148,46.52225112915039,2784800,0.0,0.0
2019-11-07 00:00:00-05:00,46.608874543703834,47.02471541289323,46.52224226859292,46.91209411621094,2725300,0.0,0.0
2019-11-08 00:00:00-05:00,46.85146051426478,46.981408953701056,46.66952741135777,46.903438568115234,1849000,0.0,0.0
2019-11-11 00:00:00-05:00,46.530908713159,47.06803944663274,46.48759257137816,46.808135986328125,1395200,0.0,0.0
2019-11-12 00:00:00-05:00,46.83411965470338,46.92075192224507,46.66951371964133,46.75614929199219,2033600,0.0,0.0
2019-11-13 00:00:00-05:00,46.48759761326089,46.95541992677583,46.331656842089245,46.903438568115234,1677800,0.0,0.0
2019-11-14 00:00:00-05:00,46.920760345798044,47.03338495766876,46.79080861634647,46.938087463378906,2175300,0.0,0.0
2019-11-15 00:00:00-05:00,47.137346904412006,47.19799016681571,46.67818983055254,47.128684997558594,2711700,0.0,0.0
2019-11-18 00:00:00-05:00,47.00739719725235,47.25863546937649,46.90343778647377,47.12002182006836,2934200,0.0,0.0
2019-11-19 00:00:00-05:00,47.24190904306931,47.46828201857176,47.05036651144864,47.0851936340332,2840100,0.27,0.0
2019-11-20 00:00:00-05:00,46.99813071131117,47.25062239434072,46.87623909089623,47.12873077392578,2053800,0.0,0.0
2019-11-21 00:00:00-05:00,47.20708371017679,47.20708371017679,46.79787333632778,46.90235137939453,1938900,0.0,0.0
2019-11-22 00:00:00-05:00,46.9458791906626,47.067774104251534,46.78916380149899,47.00682830810547,1856900,0.0,0.0
2019-11-25 00:00:00-05:00,47.1200260834328,47.320277093101026,47.06778871126585,47.2767448425293,2098000,0.0,0.0
2019-11-26 00:00:00-05:00,47.26802706520189,47.65982385804188,47.05036254932378,47.65111541748047,3997700,0.0,0.0
2019-11-27 00:00:00-05:00,47.860076972646816,47.87749053325807,47.47698528179336,47.72947692871094,2171200,0.0,0.0
2019-11-29 00:00:00-05:00,47.73818208797258,47.9471381583491,47.67723296937451,47.74688720703125,1270600,0.0,0.0
2019-12-02 00:00:00-05:00,47.64241540990016,47.73818833856978,45.8314448492678,45.86627197265625,5337100,0.0,0.0
2019-12-03 00:00:00-05:00,45.33516649217003,45.48318009458228,44.65605424461171,45.03914260864258,4934600,0.0,0.0
2019-12-04 00:00:00-05:00,44.97819982434302,45.72696636355522,44.97819982434302,45.56154251098633,3100000,0.0,0.0
2019-12-05 00:00:00-05:00,45.63119872039455,45.98816846981379,45.570252908637435,45.90110397338867,2861800,0.0,0.0
2019-12-06 00:00:00-05:00,46.406075128208116,46.43219712916238,46.12746480754058,46.136173248291016,2685400,0.0,0.0
2019-12-09 00:00:00-05:00,45.94463230111746,46.249361333900325,45.86627293250224,46.18841552734375,2020000,0.0,0.0
2019-12-10 00:00:00-05:00,46.179705462329615,46.43219710319869,46.08393254191052,46.284183502197266,2499700,0.0,0.0
2019-12-11 00:00:00-05:00,46.39737495075012,46.39737495075012,45.80532712594567,46.18841552734375,3552000,0.0,0.0
2019-12-12 00:00:00-05:00,46.25806350897302,47.05036220817269,46.13617191237259,46.928470611572266,2906400,0.0,0.0
2019-12-13 00:00:00-05:00,46.78045836310907,46.998122883682605,46.06651900133163,46.29288864135742,3896600,0.0,0.0
2019-12-16 00:00:00-05:00,46.336429676653225,46.40608060439081,45.64860891327105,46.20582962036133,4308700,0.0,0.0
2019-12-17 00:00:00-05:00,46.31902482003429,46.71082174125063,46.223251870259396,46.240665435791016,2818500,0.0,0.0
2019-12-18 00:00:00-05:00,46.43220651592498,46.43220651592498,46.04911475658832,46.0665283203125,2706500,0.0,0.0
2019-12-19 00:00:00-05:00,45.95333252679913,46.1709970474017,45.85755960632648,46.136173248291016,3001100,0.0,0.0
2019-12-20 00:00:00-05:00,46.62374292993486,46.69339717565213,46.1013493722443,46.26677322387695,6487300,0.0,0.0
2019-12-23 00:00:00-05:00,46.31901134642804,46.34513002647887,45.657309333899285,45.74437713623047,2477900,0.0,0.0
2019-12-24 00:00:00-05:00,45.840151112510526,46.04040208053261,45.77920531012542,45.93592071533203,984700,0.0,0.0
2019-12-26 00:00:00-05:00,45.9707484221017,46.049107786350795,45.753083890442795,45.814029693603516,1830500,0.0,0.0
2019-12-27 00:00:00-05:00,45.9707484221017,46.08393490852754,45.74437877054719,45.814029693603516,1730900,0.0,0.0
2019-12-30 00:00:00-05:00,45.89238462255788,46.11004913318048,45.88367950350359,45.91850662231445,1593100,0.0,0.0
2019-12-31 00:00:00-05:00,45.9272117022794,46.231940688372944,45.84885234567008,46.05781173706055,2326700,0.0,0.0
2020-01-02 00:00:00-05:00,46.17970217387734,46.46701759337792,45.988156346679105,46.44960403442383,3363200,0.0,0.0
2020-01-03 00:00:00-05:00,45.98815152929569,46.33641602930233,45.94461929711896,46.12745666503906,2125400,0.0,0.0
2020-01-06 00:00:00-05:00,45.84015701625194,46.07523181498565,45.81403501093899,45.99687576293945,2760700,0.0,0.0
2020-01-07 00:00:00-05:00,45.92721733917986,46.02299026693453,45.49188826487484,45.56154251098633,3922100,0.0,0.0
2020-01-08 00:00:00-05:00,45.657315872380934,46.101353424616946,45.605078504798485,45.70085144042969,2854900,0.0,0.0
2020-01-09 00:00:00-05:00,45.79661725116395,45.93592242197649,45.57895271418827,45.70955276489258,3646500,0.0,0.0
2020-01-10 00:00:00-05:00,45.866276621511105,46.171005678803226,45.31776099708766,45.335174560546875,2842800,0.0,0.0
2020-01-13 00:00:00-05:00,45.40482374164553,45.71825788500081,45.36999661861808,45.70955276489258,3201000,0.0,0.0
2020-01-14 00:00:00-05:00,45.66602500144309,45.709557248849144,45.37870619022748,45.448360443115234,3212500,0.0,0.0
2020-01-15 00:00:00-05:00,45.41353166199382,45.770501391793125,45.3787045368189,45.535423278808594,4637100,0.0,0.0
2020-01-16 00:00:00-05:00,45.7530843483524,46.07522692846847,45.683433424598995,45.96204376220703,3048600,0.0,0.0
2020-01-17 00:00:00-05:00,46.04911885619557,46.54539384197469,45.96205435112126,46.51056671142578,3369800,0.0,0.0
2020-01-21 00:00:00-05:00,46.31900687353823,46.4844307000474,45.99686433926385,46.00556945800781,2968700,0.0,0.0
2020-01-22 00:00:00-05:00,46.16229980632993,46.19712693268147,45.68343844353785,45.73567581176758,2523400,0.0,0.0
