Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,110.9958602905162,112.59199714830761,110.12440798850375,112.1241683959961,4810100,0.0,0.0
2021-03-30 00:00:00-04:00,111.45452473108854,112.36267075076941,109.5098012862416,109.84921264648438,5054400,0.0,0.0
2021-03-31 00:00:00-04:00,110.07854507747426,111.40865803105157,109.84921477522953,109.93177032470703,5792800,0.0,0.0
2021-04-01 00:00:00-04:00,110.33538524804649,110.87660835819744,108.95940354242848,109.1061782836914,4015100,0.0,0.0
2021-04-05 00:00:00-04:00,109.75746717533673,110.39958912343306,109.23459444657132,109.95010375976562,6314600,0.0,0.0
2021-04-06 00:00:00-04:00,110.08770381454987,111.92234595862021,109.71159881568535,110.05101013183594,5146400,0.0,0.0
2021-04-07 00:00:00-04:00,109.91343460926217,110.88579291871979,109.7116228095017,110.17945861816406,4313000,0.0,0.0
2021-04-08 00:00:00-04:00,111.00504773215557,111.51874539866424,109.65658435896454,109.87673950195312,3768800,0.0,0.0
2021-04-09 00:00:00-04:00,109.75748513519629,110.93165517447841,109.48228597034965,110.90413665771484,4102500,0.0,0.0
2021-04-12 00:00:00-04:00,110.59222978883867,111.33526464031678,110.51884941963722,111.03254699707031,2915900,0.0,0.0
2021-04-13 00:00:00-04:00,111.0417348084203,113.41759337311494,110.91331039944251,112.83968353271484,4944600,0.0,0.0
2021-04-14 00:00:00-04:00,112.83048088453641,113.0882727746093,111.67041035490628,111.86375427246094,4726500,0.45,0.0
2021-04-15 00:00:00-04:00,112.69235964980159,114.79152990498584,112.2320150491278,114.11022186279297,4510900,0.0,0.0
2021-04-16 00:00:00-04:00,114.52452219534062,114.72707493114773,113.19872757864012,114.4876937866211,6243100,0.0,0.0
2021-04-19 00:00:00-04:00,113.79720101566654,115.4728553334433,113.7879921554622,114.6534423828125,6853100,0.0,0.0
2021-04-20 00:00:00-04:00,110.94306408564249,112.32409807840982,109.57123895296486,110.48271942138672,9908200,0.0,0.0
2021-04-21 00:00:00-04:00,110.87860896253862,113.10667530800566,110.35381636010545,112.87650299072266,7040300,0.0,0.0
2021-04-22 00:00:00-04:00,113.06984606256279,114.92043344670934,112.793643498436,113.70512390136719,6366900,0.0,0.0
2021-04-23 00:00:00-04:00,113.81561560762619,114.26675140500744,112.9225458485129,113.53019714355469,5227000,0.0,0.0
2021-04-26 00:00:00-04:00,113.60384164851142,113.61305050746347,112.27804693146639,112.85808563232422,4377500,0.0,0.0
2021-04-27 00:00:00-04:00,112.32409167260029,112.8304735841237,111.40340239659537,112.04788208007812,3384900,0.0,0.0
2021-04-28 00:00:00-04:00,111.88215884545599,112.25043596439188,110.97988727957993,111.81771087646484,3755900,0.0,0.0
2021-04-29 00:00:00-04:00,111.86374870019418,111.87295755989584,110.49192362532553,111.41261291503906,3889200,0.0,0.0
2021-04-30 00:00:00-04:00,110.94306141903941,111.54151087304815,109.88426731183964,110.5563735961914,4773500,0.0,0.0
2021-05-03 00:00:00-04:00,110.98910248052013,111.0903788696214,109.72775555899659,110.04999542236328,4917600,0.0,0.0
2021-05-04 00:00:00-04:00,109.74614429738972,109.82900997384861,107.19583843265677,108.21780395507812,9221800,0.0,0.0
2021-05-05 00:00:00-04:00,108.45718950803771,109.44232666142221,107.88635968087713,109.11087799072266,5632400,0.0,0.0
2021-05-06 00:00:00-04:00,108.6873671638203,109.45153389154268,107.44443107527256,109.3686752319336,4305300,0.0,0.0
2021-05-07 00:00:00-04:00,110.27095616827512,110.86940562789323,109.34106501761062,109.5159912109375,4076600,0.0,0.0
2021-05-10 00:00:00-04:00,109.74616432725624,110.43668131847043,109.33185694224855,109.50679016113281,3923200,0.0,0.0
2021-05-11 00:00:00-04:00,109.4331217879264,109.8013988825931,108.60450008100165,109.00039672851562,5520800,0.0,0.0
2021-05-12 00:00:00-04:00,107.87716496683439,108.27306165184032,107.03013248589676,107.12220001220703,4745500,0.0,0.0
2021-05-13 00:00:00-04:00,107.72066418152151,108.66897317820542,107.41683498133067,108.13497161865234,4519500,0.0,0.0
2021-05-14 00:00:00-04:00,108.63212227567297,109.39629603643759,108.02447102535159,108.92674255371094,3800500,0.0,0.0
2021-05-17 00:00:00-04:00,108.64134035275984,108.96358021165761,107.41682186464624,107.48126983642578,3732400,0.0,0.0
2021-05-18 00:00:00-04:00,107.46283596237132,108.64131692033088,107.46283596237132,107.70221710205078,3398400,0.0,0.0
2021-05-19 00:00:00-04:00,106.94724982949909,107.19583279720578,106.02656072431799,107.14979553222656,3430800,0.0,0.0
2021-05-20 00:00:00-04:00,107.30632995776092,108.61370694674817,107.1774340306383,108.45719146728516,2858200,0.0,0.0
2021-05-21 00:00:00-04:00,108.85308815007355,109.51597847940556,107.70222664009955,107.84032440185547,4629300,0.0,0.0
2021-05-24 00:00:00-04:00,108.67815730176872,108.88071005579035,107.94160310974488,107.98764038085938,3096000,0.0,0.0
2021-05-25 00:00:00-04:00,108.64132831365575,109.78298098336775,108.2362228077606,109.00960540771484,4704500,0.0,0.0
2021-05-26 00:00:00-04:00,108.19939084458254,108.89911659789816,106.84598363161174,107.49046325683594,6692900,0.0,0.0
2021-05-27 00:00:00-04:00,107.72063458043277,108.24542713459617,106.44087717599393,106.51453399658203,10358900,0.0,0.0
2021-05-28 00:00:00-04:00,107.23267501178378,108.47560405895975,107.06695067054024,107.39839935302734,4813000,0.0,0.0
2021-06-01 00:00:00-04:00,101.41393298277198,102.47272713674363,97.30765933783091,97.39972686767578,25124100,0.0,0.0
2021-06-02 00:00:00-04:00,97.39972616473361,99.37000079126366,97.00382946738586,98.42169189453125,19215100,0.0,0.0
2021-06-03 00:00:00-04:00,98.51373989716527,100.97197826297261,98.09943258582274,100.53925323486328,12118000,0.0,0.0
2021-06-04 00:00:00-04:00,100.63133257708502,101.1929535521864,99.81191974934059,100.62212371826172,7197200,0.0,0.0
2021-06-07 00:00:00-04:00,101.25741480472657,102.08602957574344,101.01803361401174,101.27582550048828,7933600,0.0,0.0
2021-06-08 00:00:00-04:00,101.73617529336224,101.73617529336224,99.27793636350906,99.3423843383789,8173900,0.0,0.0
2021-06-09 00:00:00-04:00,99.25951660085006,100.8431034071393,99.06617268021739,100.40117645263672,13780400,0.0,0.0
2021-06-10 00:00:00-04:00,100.40116837201259,101.50599269365138,100.34592223891944,101.41392517089844,8012600,0.0,0.0
2021-06-11 00:00:00-04:00,101.5796504602009,101.5796504602009,100.82468552776788,101.19296264648438,6517500,0.0,0.0
2021-06-14 00:00:00-04:00,101.3494810494189,101.79140798512775,100.93516664485212,101.71775817871094,4888700,0.0,0.0
2021-06-15 00:00:00-04:00,102.14127690597071,102.56479315646322,101.36789421319583,101.65331268310547,5398800,0.0,0.0
2021-06-16 00:00:00-04:00,101.45074878328536,102.29778119140592,101.09168054453207,101.3310546875,7051500,0.0,0.0
2021-06-17 00:00:00-04:00,101.04563432952875,103.10797606111309,101.02722363719977,102.77652740478516,5967400,0.0,0.0
2021-06-18 00:00:00-04:00,101.27581412131546,102.51874316248953,101.27581412131546,101.57964324951172,8831800,0.0,0.0
2021-06-21 00:00:00-04:00,101.50598586371261,103.27370746911231,101.02723056302983,102.60160827636719,4743300,0.0,0.0
2021-06-22 00:00:00-04:00,102.80416994797201,103.04354410693392,101.73616699518124,102.15968322753906,6519400,0.0,0.0
2021-06-23 00:00:00-04:00,101.82822326718733,102.43588150579173,101.82822326718733,102.04918670654297,4356100,0.0,0.0
2021-06-24 00:00:00-04:00,102.65684550004364,104.48901503588584,102.57398684395031,102.84098052978516,9718600,0.0,0.0
2021-06-25 00:00:00-04:00,103.00672287721588,104.2772786872155,102.6660723102005,103.78010559082031,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,104.02868311921242,107.1314086211435,103.798510791825,106.52375030517578,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,106.5605794176679,109.41471489108523,106.30278753319566,107.91399383544922,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,107.72064135876798,107.88636570336891,106.10943518459837,106.73550415039062,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,106.44088689295565,107.98764514500374,106.32119981679956,107.86795806884766,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,107.64700223014604,108.87152080965171,107.39841918452963,108.67817687988281,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,108.64133633192553,109.62647359226838,108.4203728689024,109.39630126953125,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,109.63566892814573,110.46429059264719,109.33183981377836,110.3630142211914,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,109.43313734273255,109.9579299943286,108.60451551802764,109.8014144897461,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,110.16046562236846,110.7036688857923,109.78297967377802,110.24332427978516,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,109.38709259033203,110.19730366325695,109.0464420476721,109.38709259033203,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,109.16612741264944,109.80140526225277,108.74261118768115,109.23978424072266,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,109.1658382823337,109.3321935460374,108.00135143640776,108.28784942626953,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,107.85348989353044,108.27862554702179,107.45608599651868,107.8165283203125,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,108.16770122225799,108.87932772753683,107.60394213775896,108.6020736694336,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,108.11226740770242,110.28412290566017,108.0660548658345,109.7850570678711,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,109.55399981503565,110.90332272877724,109.1473520420296,109.72959899902344,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,110.18245989894707,110.2471532263161,108.34331497713255,109.96065521240234,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,109.05493925388973,109.74808505423225,107.0771638009959,109.2859878540039,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,110.56137214332762,111.91993902241077,110.22866159942791,111.64268493652344,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,111.12514559979044,111.35619422664941,109.40614325187626,110.45972442626953,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,110.5336574337758,112.04009893570579,110.5336574337758,110.72773742675781,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,110.72772634016573,111.89221323250808,110.2379044472481,111.38390350341797,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,111.90146869841034,112.19721064829764,111.29149696055539,111.91070556640625,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,111.82751703953771,112.21567697668074,111.27300183632718,111.80903625488281,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,112.28963559482338,112.54840893551672,111.06969909509424,111.75360107421875,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,112.17871617443818,113.26002900475888,111.89221816053846,112.86262512207031,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,112.17871751317547,113.35244838930556,111.83677008632247,112.35431671142578,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,113.0844313563725,113.0844313563725,111.67041500241955,112.94580078125,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,112.75171737879555,112.94579735766658,112.03084687126204,112.90882873535156,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,113.11215024926842,113.91620190283012,112.77943970648728,113.82378387451172,4271200,0.0,0.0
2021-08-10 00:00:00-04:00,113.9993788988893,114.19345887858417,112.84413588805532,113.39865112304688,4356900,0.0,0.0
2021-08-11 00:00:00-04:00,113.52803309287461,114.04558673508768,112.15098545505926,112.25264739990234,3683100,0.0,0.0
2021-08-12 00:00:00-04:00,111.99387093283326,113.90695294363803,111.82751566880488,113.50030517578125,3023600,0.0,0.0
2021-08-13 00:00:00-04:00,113.41714628381764,113.88848743696744,113.06594787317715,113.73136901855469,3476600,0.0,0.0
2021-08-16 00:00:00-04:00,114.31361326714254,115.2470445807289,113.98090270254248,115.2100830078125,4601900,0.0,0.0
2021-08-17 00:00:00-04:00,115.19158800584665,116.79968426736701,114.94205862343838,116.16199493408203,4609700,0.0,0.0
2021-08-18 00:00:00-04:00,116.27289863424217,116.52243507818051,114.47072232154929,114.53541564941406,3585200,0.0,0.0
2021-08-19 00:00:00-04:00,114.34132386077665,116.80892103448222,114.2119372184055,116.18971252441406,4283800,0.0,0.0
2021-08-20 00:00:00-04:00,116.36532375837281,117.3542115138185,115.63520931447646,116.7442398071289,5485800,0.0,0.0
2021-08-23 00:00:00-04:00,117.06770408436053,117.64995107464175,116.25441554289561,116.30062103271484,3906700,0.0,0.0
2021-08-24 00:00:00-04:00,116.078814819015,116.36531987671084,115.37642510320836,115.98639678955078,3945700,0.0,0.0
2021-08-25 00:00:00-04:00,116.30062430905167,116.36532468850007,114.7572212949431,115.28401184082031,4379000,0.0,0.0
2021-08-26 00:00:00-04:00,115.23779348978442,116.69801517525218,115.20082487038681,115.95866394042969,3991900,0.0,0.0
2021-08-27 00:00:00-04:00,116.15275368584548,116.68878813568834,114.87736793891531,115.14537811279297,4094300,0.0,0.0
2021-08-30 00:00:00-04:00,115.08992604607108,116.62409211513987,114.9328146923116,116.3930435180664,3151800,0.0,0.0
2021-08-31 00:00:00-04:00,116.81816812295035,117.56676329570921,116.36531486235926,116.79044342041016,6190300,0.0,0.0
2021-09-01 00:00:00-04:00,116.18972369667631,117.79782001437582,115.94943117300595,117.74237060546875,3484200,0.0,0.0
2021-09-02 00:00:00-04:00,117.83478309042658,119.08245114045415,117.68690860557692,118.74974060058594,3402700,0.0,0.0
2021-09-03 00:00:00-04:00,119.22109119865868,119.59076335998947,118.43552022821952,119.16564178466797,2463300,0.0,0.0
2021-09-07 00:00:00-04:00,118.40778929270785,118.74975083114434,117.41890855701641,118.6573257446289,2765500,0.0,0.0
2021-09-08 00:00:00-04:00,118.81443780308364,119.70167069170694,118.29689116059019,119.27653503417969,3121200,0.0,0.0
2021-09-09 00:00:00-04:00,119.35967985976978,119.35967985976978,117.67765368444434,118.27838134765625,4546900,0.0,0.0
2021-09-10 00:00:00-04:00,118.29687371350226,119.62771579911296,118.29687371350226,119.0362319946289,4127400,0.0,0.0
2021-09-13 00:00:00-04:00,119.84028837537103,119.86801307971754,115.34870294409666,117.02149963378906,5811000,0.0,0.0
2021-09-14 00:00:00-04:00,117.6961612686556,118.2876451499154,117.1046773873958,117.41890716552734,4197400,0.0,0.0
2021-09-15 00:00:00-04:00,117.26178709655085,118.46323562857742,116.70727184707367,117.82554626464844,4803200,0.0,0.0
2021-09-16 00:00:00-04:00,118.17674654585296,118.26916458039857,116.72576154525032,117.77934265136719,3317100,0.0,0.0
2021-09-17 00:00:00-04:00,117.16937546564013,118.11205778719926,116.8736335130233,117.17861938476562,10045200,0.0,0.0
2021-09-20 00:00:00-04:00,116.07882519663647,116.97529496977681,114.42451623246774,115.40416717529297,5262200,0.0,0.0
2021-09-21 00:00:00-04:00,116.05109513514492,117.16936955743404,115.61672262172601,115.64444732666016,4918600,0.0,0.0
2021-09-22 00:00:00-04:00,115.98640771202327,116.20821241383352,114.76647127550034,115.20084381103516,6553400,0.0,0.0
2021-09-23 00:00:00-04:00,115.91247353535552,116.35609000178617,115.34871432122539,115.80157470703125,4161500,0.0,0.0
2021-09-24 00:00:00-04:00,115.34869547101205,115.967911049157,114.84962967197629,114.94205474853516,3045700,0.0,0.0
2021-09-27 00:00:00-04:00,113.98090395577259,114.13801532104894,111.3192194097066,111.43936920166016,6481200,0.0,0.0
2021-09-28 00:00:00-04:00,110.53366129228667,110.68153579746027,109.0272267888143,109.73885345458984,5855200,0.0,0.0
2021-09-29 00:00:00-04:00,109.90519292149662,110.95877394049144,109.76656235561973,110.40425872802734,4511300,0.0,0.0
2021-09-30 00:00:00-04:00,110.77395420451515,111.52254949906317,109.14736989744144,109.17509460449219,4786200,0.0,0.0
2021-10-01 00:00:00-04:00,109.23977192595454,109.45233973392692,106.37477078359342,108.32482147216797,8173200,0.0,0.0
2021-10-04 00:00:00-04:00,107.7703257025591,108.65755161342659,106.15298526012423,106.7721939086914,5903500,0.0,0.0
2021-10-05 00:00:00-04:00,107.30821754399012,108.08453749307887,106.77218307378465,107.09564971923828,4238400,0.0,0.0
2021-10-06 00:00:00-04:00,106.9754990756506,107.73333818230893,105.72783807763358,107.6594009399414,5498900,0.0,0.0
2021-10-07 00:00:00-04:00,108.63905306726792,109.711114890188,108.54662798768625,108.97176361083984,4505800,0.0,0.0
2021-10-08 00:00:00-04:00,109.13812122473317,110.28412744057765,108.88859182109987,109.4153823852539,7193200,0.0,0.0
2021-10-11 00:00:00-04:00,109.19358265970506,109.92369716801493,107.99212697746461,108.01985168457031,3873200,0.0,0.0
2021-10-12 00:00:00-04:00,108.96252524800235,109.34144129964011,107.5854775147602,108.4264907836914,4599200,0.0,0.0
2021-10-13 00:00:00-04:00,108.59284213465503,109.26750714995084,107.61319832577426,108.13074493408203,3935100,0.0,0.0
2021-10-14 00:00:00-04:00,108.23281167601677,109.17912661784487,108.21425245618123,109.07707214355469,4977400,0.45,0.0
2021-10-15 00:00:00-04:00,109.55022181094394,109.78216248699442,108.66884299499152,109.00283813476562,6012400,0.0,0.0
2021-10-18 00:00:00-04:00,108.81728279627355,109.00283249620864,107.89879974854041,108.38123321533203,5275800,0.0,0.0
2021-10-19 00:00:00-04:00,108.60389477149651,111.49851682039045,108.60389477149651,110.71919250488281,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,114.60652133419148,115.7847838872929,113.36332275567796,114.40241241455078,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,114.5879833558211,116.52700417549353,114.1983176073222,116.01673889160156,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,116.44350895541767,117.67742807816273,115.85901387163855,117.56610107421875,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,117.35271592806713,117.6867111061366,116.34145786210624,117.43621826171875,4426900,0.0,0.0
2021-10-26 00:00:00-04:00,117.82586069903901,119.47727714166808,117.6310313850705,118.87423706054688,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,119.68138809459589,120.05248751134485,118.16913744436766,118.48457336425781,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,118.78145714461758,119.62572459773708,117.86297405510888,118.48457336425781,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,118.06707983441406,119.69065743508635,117.66814160160102,119.57933044433594,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,119.34740837448462,120.173116716473,119.02268572547935,119.62574005126953,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,119.98755148385467,120.17310119222915,118.09491472971081,118.48457336425781,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,118.17839928629317,119.44016408653577,117.79802029504876,119.40304565429688,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,119.63501397771076,120.13601383307129,118.92991932396838,119.76490020751953,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,117.90007725904955,118.12273830935433,114.97762354551419,115.3858413696289,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,115.04256636459961,118.03924278030858,114.86628919947933,117.64030456542969,4930000,0.0,0.0
