Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,48.27686246496885,49.074561954567734,48.27686246496885,49.030296325683594,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.90764326150813,49.11421384353579,48.408735905527834,48.69646072387695,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.64112223510155,49.874097291039284,48.57011360566849,49.52827453613281,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.71086734898114,50.14798993024735,49.22394902069205,50.01703643798828,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.1489143866109,50.63491105429334,49.88332063766635,50.59341049194336,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.720674565062254,51.61243537088732,50.70315194876194,51.543270111083984,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.82454048244181,52.001602987732255,51.467653927184514,51.54603958129883,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.568172109745404,51.818086633267974,51.194684614730626,51.43998718261719,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.117217195672936,51.7258651365629,50.540845906273674,50.607242584228516,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,50.96874014773914,51.37727281370974,50.61092843223754,51.21865463256836,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.49623729963286,52.18142750319301,51.143959202595234,51.93981170654297,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.352031202695414,52.352031202695414,51.62718737861489,52.17496871948242,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.02004420500073,52.52171658303279,51.895546039015045,52.451629638671875,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.393533647245874,52.690482364007025,52.02096785845879,52.531864166259766,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.66650396580144,53.18569897456641,52.53186371584405,53.008636474609375,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.144201011498765,53.229967203187925,52.18973024189616,52.447025299072266,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.7199846427238,52.75318297862972,50.94937389409365,51.02314758300781,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,50.943851539568435,51.261084452603995,50.58511805903695,51.19284439086914,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.01854318224969,51.55802585760097,50.479978676481636,51.52574920654297,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.88389480125798,51.39386935960111,50.10464329129602,50.40620040893555,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.29242571654749,52.33911780354339,51.06003385791302,52.0430908203125,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,51.94442326492121,52.10304145559594,50.90511159732648,51.06003952026367,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,51.963792519293364,52.42488956722139,51.02776607486207,51.15964126586914,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.35825678197396,51.56079879574624,50.167365426782204,50.946617126464844,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.09842560640812,52.47283824341271,50.75755689820507,51.46949005126953,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.071686170300374,52.41474387001701,51.26937834727412,52.10211944580078,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.749501426652024,54.69256289386145,52.749501426652024,54.44633865356445,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.496134209496425,54.496134209496425,53.71134550642468,54.276649475097656,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.71318608109917,54.43157455499698,53.71318608109917,53.80263900756836,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.543057357122656,59.458453893768045,57.04599698196115,58.25314712524414,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.46710537167782,58.50583735371036,57.28946315176401,57.32911682128906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,56.97683669865691,57.04876701733005,55.85175884876351,56.706634521484375,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.767497234898244,59.099725320162904,56.28519085426426,59.00750732421875,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.77695795952786,59.081283673910534,56.39216558098632,57.238739013671875,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,56.94824553269104,59.019495318291106,56.72415235872928,58.55562973022461,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.75700532185241,59.58202714638417,57.64541783291359,59.48427200317383,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.14972677164089,60.276876521515206,58.77615260117147,59.97710418701172,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.706098996246936,60.99058261891605,59.32929121790606,60.80867004394531,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.89497372774857,62.24998885123721,60.89497372774857,61.69963455200195,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.69964478022372,62.766946394688986,61.6680856998979,62.57947540283203,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.88294355950887,62.902436969450235,61.906594915634784,62.08942794799805,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.16369168117694,62.83191290212881,62.100580601053345,62.42448425292969,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.46996498790805,62.7112712564599,61.61055525092411,61.72563934326172,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,61.90103701437282,62.30382774719971,61.55764702792344,61.756256103515625,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.840724867337634,62.34003392063017,61.367395235971046,61.562294006347656,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.52145134415101,62.38550599116366,60.997076356941776,62.26763916015625,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.29454951474478,62.29454951474478,59.58451182410622,59.67639923095703,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.41280350765665,60.20075359937505,58.881008003627,59.122310638427734,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.01282022101292,59.3896280533147,57.39886721018198,57.46290588378906,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.507882765440876,57.731106771284765,56.016918556499185,57.649436950683594,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.127854587950026,58.284257314467375,57.03782942643785,57.7320442199707,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.23878375249641,58.56175983321213,57.517654842134654,57.7274055480957,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.23506704107243,58.27311566273003,55.142659739729574,55.424800872802734,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.29394218761382,55.720864258865234,54.94312444724344,55.34870147705078,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.60158156944205,54.854022333134026,53.457241031125626,53.624298095703125,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,53.976048502583026,54.26839660390902,52.28227760098243,52.3416748046875,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.71570370260724,52.914316338967566,50.74536042128524,50.83353042602539,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.733284845313186,51.5462939274319,49.31329993138232,49.488712310791016,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.271540028048896,50.44279459711826,47.64830452850347,50.263671875,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.003325978660754,50.61820989315667,48.652508237513146,49.573177337646484,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.23075547129799,53.288337624259235,51.05163271190118,51.70594024658203,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.87532538251997,52.925443207874366,50.21262649945888,50.3314208984375,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.42888146457656,52.01963419861545,49.4107628946801,51.98250961303711,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,51.91754721019498,54.42061752536778,51.60199529015923,54.37514114379883,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.37420704828887,55.11946377465742,53.441472235411865,55.00994873046875,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.592790422486324,56.13108269873753,55.09440193822572,56.00393295288086,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.28373485924211,55.594645265114366,53.84054949419926,53.90829849243164,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.49343561320538,55.363542820215834,53.47115945072287,54.77234649658203,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.77235031392307,55.83223476258883,54.21549577857425,54.53754425048828,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.607148329109,55.857289970582514,54.47814343221623,55.70600891113281,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.3677447714572,56.77332178140938,55.830376564149375,56.73805236816406,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.24939418957986,57.04432845426362,54.62478707385834,54.88372802734375,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.88371710269179,55.66331547768665,52.815925003181015,53.21871566772461,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.36536142505028,54.09020060444563,52.90781142833495,53.6976203918457,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.66747219668986,56.24615888628992,54.595081750380984,55.94267272949219,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.1343107799436,55.76077661069945,54.49949669756059,55.42666244506836,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.729662317980825,54.904143601189915,53.72639228423238,53.736602783203125,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,53.91665739853014,54.547757627336445,53.20573541933722,53.828487396240234,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.828483319731966,54.77699406879177,52.883682904570406,53.59367370605469,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.85075283949704,54.299951042932555,52.41313661221391,52.45490264892578,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.191770313900506,54.357495858954216,50.95417795134538,53.829410552978516,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.813629874554884,54.69995704404375,53.272551366272445,54.57280731201172,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,53.92221969563041,54.9709661233665,53.49344245732306,54.51991271972656,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.27396460116628,54.536615865785926,52.46510966070226,52.912452697753906,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.320819735969714,54.80669882891265,53.23358085724358,54.36585235595703,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.09905011623393,55.100905283437676,53.303188076294276,53.699485778808594,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.016441218165696,56.23409986298883,54.20157684338985,55.31343078613281,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.41459634689974,55.57237051255472,52.90131945613258,52.966285705566406,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.10270811493122,55.31899514508344,52.308261264881686,53.453529357910156,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.64519682331487,55.83779635202317,54.47906736023696,55.40901565551758,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.345437645798455,54.75936651480131,53.49252098912634,54.54683303833008,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,54.943124241754184,55.168650942690235,53.56212236997627,53.6298713684082,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.54726971965008,53.827555706188974,52.41406718833195,52.69713592529297,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.57603293437573,55.384884112599906,53.3690685640137,55.013648986816406,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.37468672340852,56.401156962402645,54.20621478464509,56.34640121459961,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.12365620503527,56.33526206488506,55.46563841802725,55.93339538574219,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.05405180813355,56.9116098399209,55.31343302517242,56.6517448425293,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.58540258195586,56.58540258195586,55.02126867036014,56.18268966674805,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.22286567972583,57.32355037110272,55.99954935399005,57.121726989746094,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.80964869304425,57.12453280715073,55.98366734554116,56.00422286987305,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.68164200672201,58.60551015258328,56.249031424884926,58.53169631958008,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.592421194960664,58.90356629494061,57.9374282171201,58.759674072265625,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.48030562303622,59.173608170068995,57.53659065489726,59.134361267089844,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.79962977570079,60.29577817514429,58.86526056045546,59.93698501586914,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.69404497594139,60.20047290214212,58.6157835658635,58.967105865478516,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,58.91010891197895,59.706192572677566,58.68305717065194,58.835357666015625,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.02316907965115,59.29226930162666,57.80848978554577,58.58308410644531,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.53075265267287,59.49315533306962,58.35322379140335,59.31842803955078,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.82321575210051,59.07642972429882,57.27683227461198,57.3814811706543,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.25650166411118,57.145086983961534,55.480039651640844,56.249027252197266,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.04627566110682,56.77601643501286,55.430525917954284,56.34714126586914,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.81735058084362,55.9304113157718,54.751236325439244,54.847476959228516,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.04462550539481,55.93040928211559,54.39617302632426,54.66714096069336,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,54.987628011722435,55.75474791899197,54.75870854733752,55.365116119384766,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.594044829498294,55.787459977513464,53.52628420104664,53.6187858581543,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.13362036411983,55.94068881671503,54.13362036411983,55.839778900146484,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.45459128691671,57.31701446282534,55.607120500557286,55.84912109375,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.579794792269254,57.54499908468069,55.189454356364124,55.38286590576172,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.13806257673783,55.944422230242715,54.7783284371912,54.84280014038086,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.3326370377901,55.01192460892657,53.36369727422511,54.9296989440918,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.54848593582774,54.70359159660076,52.297589706705914,52.33122634887695,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,51.93131542476836,53.26653009275501,51.85750158252605,52.28170394897461,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.879703726883776,54.66247787011209,52.13501048464504,54.094383239746094,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.50385593930226,54.03270716779585,51.70799731397665,51.800498962402344,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.05744638782116,53.972902539486576,51.98643412885033,53.85236740112305,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.82060095990973,54.824111124706086,53.42442506140395,54.302734375,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.36067079854079,56.44244614013079,53.63092648495422,56.404136657714844,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.5230235910823,55.86313251124309,53.65989181365777,54.192481994628906,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.72061777662299,55.1259104463717,53.20578161690511,54.20275115966797,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.52814539368953,54.006543432434476,52.3499078183893,52.59751510620117,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.23920221536386,55.23524163722813,53.42723579459225,54.32329559326172,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.686992912999315,54.631641784500516,52.87222132080355,52.989017486572266,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.64236550175677,53.59635645333955,52.16209974773503,53.40574645996094,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,53.91778200056196,55.27635361836825,53.58607776347254,54.963340759277344,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.60267629707118,55.04743773690528,53.97384540535007,54.44289779663086,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.63701995859431,56.90309353541733,55.46509777004884,56.82366943359375,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.062154889133296,56.129428163324675,52.90211812039717,53.31230545043945,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.13780067465999,52.394753630529905,50.358762344243786,51.03617858886719,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.754706358369056,51.85655367870666,47.88081196970773,50.753997802734375,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,48.960946336567595,50.0420093080362,48.050868105634166,49.18145751953125,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.20949404756169,49.41599029082092,48.23120856052221,48.979637145996094,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,48.951600018984976,50.2176698107431,48.951600018984976,49.673866271972656,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.66546044823225,51.817314054316554,49.30853143790015,51.45197677612305,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.51996507257756,54.70358786854309,52.325616081793854,54.49989318847656,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.613878358227105,54.85027221696755,53.81966243008678,54.20555877685547,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.90166555735816,55.21561580788035,53.11234766287869,53.597286224365234,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,53.98317829754613,53.985046009290905,53.08431350569159,53.8888053894043,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.15346675092317,53.22167388412902,52.41624801266899,52.634891510009766,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.40107103040773,53.513194340829884,52.09482394919905,52.439605712890625,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.37513295228346,53.68324771908435,52.093885479417736,53.538421630859375,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.42909909396193,53.844893104690144,52.52463110150271,52.825496673583984,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.433063037596774,53.59915326039688,51.94438549414997,51.97148513793945,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.39871769526492,51.48748391577167,50.42977793935355,50.57460403442383,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.22070108597147,49.801876692690726,48.21531964643659,48.36481857299805,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.05158109908129,49.05158109908129,48.08170399409856,48.60308074951172,24380000,0.0,0.0
