Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08 00:00:00-05:00,78.60345905261447,79.05061946923047,77.43733810796472,77.93710327148438,819900,0.455,0.0
2018-11-09 00:00:00-05:00,77.75299038912006,78.87526973555964,77.39350673226633,78.56839752197266,704400,0.0,0.0
2018-11-12 00:00:00-05:00,78.45439798947265,80.77786321102764,78.38425387617379,80.03260040283203,840300,0.0,0.0
2018-11-13 00:00:00-05:00,80.14660108686107,80.41840121454024,79.43640351461336,79.90986633300781,652800,0.0,0.0
2018-11-14 00:00:00-05:00,79.79586863108904,80.18164785747662,79.00676411684769,79.24349212646484,734000,0.0,0.0
2018-11-15 00:00:00-05:00,79.03306617814222,80.76032641667214,78.2351986702392,80.73402404785156,862700,0.0,0.0
2018-11-16 00:00:00-05:00,81.33025138734418,82.02290955440318,81.2075025161501,81.75987243652344,871000,0.0,0.0
2018-11-19 00:00:00-05:00,81.96152814000745,82.81200047820478,81.51436775341107,81.97029113769531,762200,0.0,0.0
2018-11-20 00:00:00-05:00,82.30345881024486,82.7769214906347,81.31269171099365,81.55818939208984,869800,0.0,0.0
2018-11-21 00:00:00-05:00,81.29516542935974,81.29516542935974,80.1904190881428,80.26933288574219,665300,0.0,0.0
2018-11-23 00:00:00-05:00,80.31315815848532,81.06719054042988,79.8923069202385,80.75154876708984,425600,0.0,0.0
2018-11-26 00:00:00-05:00,80.75157622243833,80.9707716012665,80.13783183744427,80.88309478759766,901200,0.0,0.0
2018-11-27 00:00:00-05:00,80.92693608654209,81.040915274743,80.30441532755657,80.76034545898438,1118000,0.0,0.0
2018-11-28 00:00:00-05:00,80.93570506481535,81.38286554116759,80.62006316260349,81.20751190185547,977700,0.0,0.0
2018-11-29 00:00:00-05:00,81.24258352348542,81.61083017761548,80.47978114909101,81.08476257324219,883100,0.0,0.0
2018-11-30 00:00:00-05:00,81.17240925386015,83.65370178222656,81.1110348342929,83.65370178222656,2473700,0.0,0.0
2018-12-03 00:00:00-05:00,83.15394929236118,83.95182362067,82.18072803954148,83.9079818725586,1310200,0.0,0.0
2018-12-04 00:00:00-05:00,83.81153590917398,85.3546731399726,83.68878704085823,83.9781265258789,1300700,0.0,0.0
2018-12-06 00:00:00-05:00,84.45159525504222,85.34590945702176,83.68002993001454,85.32837677001953,1471500,0.0,0.0
2018-12-07 00:00:00-05:00,85.08288121890483,86.08241163671175,84.42529506564699,85.74923706054688,1141700,0.0,0.0
2018-12-10 00:00:00-05:00,85.96840764690175,85.96840764690175,84.15347065501128,85.45110321044922,841000,0.0,0.0
2018-12-11 00:00:00-05:00,85.45111520258621,85.85443384746213,84.46911761768534,84.59187316894531,1213400,0.0,0.0
2018-12-12 00:00:00-05:00,84.94259799768534,85.58265150143153,84.9075259313816,85.15303039550781,1824900,0.0,0.0
2018-12-13 00:00:00-05:00,85.27578137898283,86.04734678869221,85.14426279943923,85.62649536132812,921200,0.0,0.0
2018-12-14 00:00:00-05:00,85.38096550707873,85.74921875818023,83.95181431385636,85.17053985595703,1289700,0.0,0.0
2018-12-17 00:00:00-05:00,85.54756570288275,85.5738680760603,81.68972598980261,82.04920959472656,1265800,0.0,0.0
2018-12-18 00:00:00-05:00,82.43500067589032,82.97860766013194,80.85679785567082,81.26011657714844,1672400,0.0,0.0
2018-12-19 00:00:00-05:00,81.42671021839845,82.03168497825916,80.1290704972483,81.18120574951172,1214800,0.0,0.0
2018-12-20 00:00:00-05:00,81.04090669649166,82.57527417729452,80.41839269271186,81.41792297363281,1414600,0.0,0.0
2018-12-21 00:00:00-05:00,81.8562955961766,83.4169651043857,79.87476815721084,79.95368194580078,2376300,0.0,0.0
2018-12-24 00:00:00-05:00,79.90111344143519,80.03263203352193,75.6399538694307,75.6750259399414,576300,0.0,0.0
2018-12-26 00:00:00-05:00,75.8152997835395,77.63023727861795,75.30676489195118,77.62146759033203,1240600,0.0,0.0
2018-12-27 00:00:00-05:00,77.41104574984165,78.3930435180664,76.25369434304328,78.3930435180664,1160500,0.0,0.0
2018-12-28 00:00:00-05:00,78.73497016180661,79.62051453437732,78.34918421617279,78.9278564453125,755100,0.0,0.0
2018-12-31 00:00:00-05:00,78.96293519239332,79.6205212794434,78.28781641965234,79.58544921875,585800,0.0,0.0
2019-01-02 00:00:00-05:00,79.30488716731344,79.30488716731344,77.31459602610339,77.83189392089844,981100,0.0,0.0
2019-01-03 00:00:00-05:00,77.7266902637779,79.31366282095198,77.7266902637779,78.13877868652344,1241400,0.0,0.0
2019-01-04 00:00:00-05:00,77.80558075858586,78.95416895896717,77.15676438562302,78.72620391845703,952300,0.0,0.0
2019-01-07 00:00:00-05:00,78.46315870943772,78.9629237958936,77.70912623663612,77.89324951171875,724700,0.0,0.0
2019-01-08 00:00:00-05:00,78.0423204031935,79.14706023746803,78.02478102780466,79.0330810546875,688100,0.0,0.0
2019-01-09 00:00:00-05:00,78.91033142128362,79.32241977788463,77.8757290306321,78.0247802734375,1131600,0.0,0.0
2019-01-10 00:00:00-05:00,78.30534597995909,79.69943190730542,78.03354588207306,79.5766830444336,806000,0.0,0.0
2019-01-11 00:00:00-05:00,79.73452612578404,79.87480771263294,79.07693988222891,79.47148895263672,723500,0.0,0.0
2019-01-14 00:00:00-05:00,79.15582733236906,79.31364825914045,78.48070856687075,79.28734588623047,1573700,0.0,0.0
2019-01-15 00:00:00-05:00,79.19969142071908,81.16368052729989,79.19969142071908,80.15538024902344,1064900,0.0,0.0
2019-01-16 00:00:00-05:00,79.90107275214753,80.75155163331709,79.53282623328342,80.47975158691406,752700,0.0,0.0
2019-01-17 00:00:00-05:00,80.26057025262942,81.47929586491054,80.26057025262942,81.1548843383789,829800,0.0,0.0
2019-01-18 00:00:00-05:00,81.40915614335171,81.80371180870544,80.83924686404848,81.19873046875,801300,0.0,0.0
2019-01-22 00:00:00-05:00,81.03213237585037,81.82123694443271,80.71649054841743,81.33900451660156,1283900,0.0,0.0
2019-01-23 00:00:00-05:00,81.27763213905588,82.69802039833998,81.27763213905588,82.62787628173828,714000,0.0,0.0
2019-01-24 00:00:00-05:00,82.75064209672445,83.12765843907017,81.996609412033,82.97860717773438,499300,0.0,0.0
2019-01-25 00:00:00-05:00,82.55773874563249,83.1451806704473,81.62834592516295,81.77739715576172,838500,0.0,0.0
2019-01-28 00:00:00-05:00,81.83875912610122,82.12809854566893,80.98828692782088,81.55818939208984,529800,0.0,0.0
2019-01-29 00:00:00-05:00,81.71604936349836,82.47885182824047,81.23382345625402,81.61083984375,762900,0.0,0.0
2019-01-30 00:00:00-05:00,81.49684068866726,82.98737330601432,81.47930800133217,82.18949890136719,1216500,0.0,0.0
2019-01-31 00:00:00-05:00,82.4349775609563,84.29375638549844,81.92644947431053,83.88166809082031,2127200,0.0,0.0
2019-02-01 00:00:00-05:00,83.92550044946474,84.1709981237026,82.72430775558948,83.47834014892578,1213900,0.0,0.0
2019-02-04 00:00:00-05:00,83.1977987557476,83.80278015136719,82.32978691500243,83.80278015136719,1051600,0.0,0.0
2019-02-05 00:00:00-05:00,83.7326293188732,84.30253860497916,83.16272003276721,84.04827117919922,780700,0.0,0.0
2019-02-06 00:00:00-05:00,84.23766197320587,84.38742403010134,83.44479414079967,83.8236083984375,611300,0.455,0.0
2019-02-07 00:00:00-05:00,83.85885694066093,85.35649111679149,83.55051456215178,85.33887481689453,915400,0.0,0.0
2019-02-08 00:00:00-05:00,85.1450622361637,86.1493593644448,84.97767714104576,86.10530853271484,665800,0.0,0.0
2019-02-11 00:00:00-05:00,85.50626617549031,86.53699798814381,85.50626617549031,85.98198699951172,679100,0.0,0.0
2019-02-12 00:00:00-05:00,86.29912017032939,86.54578869348087,85.30363456726433,86.04364013671875,668700,0.0,0.0
2019-02-13 00:00:00-05:00,85.7176996574613,86.10531879378136,85.4093572410333,85.84103393554688,670100,0.0,0.0
2019-02-14 00:00:00-05:00,86.10534564502164,86.33439797055752,85.6031968644497,85.67367553710938,798900,0.0,0.0
2019-02-15 00:00:00-05:00,86.105322495317,86.49294836951456,85.79698678684818,86.37842559814453,909700,0.0,0.0
2019-02-19 00:00:00-05:00,86.24627583425217,87.02152082576127,86.01722358083724,86.95104217529297,834300,0.0,0.0
2019-02-20 00:00:00-05:00,86.09650624494863,87.19770985806147,85.13625319928323,86.91580200195312,1831700,0.0,0.0
2019-02-21 00:00:00-05:00,86.78366433343822,88.51035095359984,86.15818142928893,88.43106079101562,1188700,0.0,0.0
2019-02-22 00:00:00-05:00,88.8627416630639,89.19750518882675,88.09630142106346,88.95964813232422,770600,0.0,0.0
2019-02-25 00:00:00-05:00,89.02129741598205,89.26796593508274,88.09628374814133,88.87152862548828,755600,0.0,0.0
2019-02-26 00:00:00-05:00,89.18870213810281,89.21512995564204,88.34297837077227,89.01251220703125,621700,0.0,0.0
2019-02-27 00:00:00-05:00,88.3694061883115,89.35608727747132,88.3694061883115,89.01251220703125,655900,0.0,0.0
2019-02-28 00:00:00-05:00,89.0037039054919,89.91990636679496,88.58965015919756,89.52347564697266,1006400,0.0,0.0
2019-03-01 00:00:00-05:00,89.38250735534183,89.70846609293585,89.02131601155634,89.3648910522461,735600,0.0,0.0
2019-03-04 00:00:00-05:00,89.36487278750546,89.84939831757526,88.63367201601058,89.60272979736328,1328500,0.0,0.0
2019-03-05 00:00:00-05:00,89.67323059220928,89.91989917336258,88.99488527282297,89.21512603759766,1217700,0.0,0.0
2019-03-06 00:00:00-05:00,89.30320099845233,89.57629731426613,88.83628507102395,89.03009796142578,1037500,0.0,0.0
2019-03-07 00:00:00-05:00,89.32082113344582,89.9991662789878,89.25915400396137,89.54987335205078,1225100,0.0,0.0
2019-03-08 00:00:00-05:00,89.58510589135673,90.39559002358311,89.58510589135673,90.32511138916016,968700,0.0,0.0
2019-03-11 00:00:00-04:00,90.38681367135605,91.69944682229342,90.38681367135605,91.64659118652344,1785800,0.0,0.0
2019-03-12 00:00:00-04:00,91.76991131495133,92.62444647444083,91.66420005973306,92.43063354492188,1342900,0.0,0.0
2019-03-13 00:00:00-04:00,92.37778170857511,92.8270747253344,92.18396877110193,92.5980224609375,1384700,0.0,0.0
2019-03-14 00:00:00-04:00,92.50992496450318,93.19707501761476,91.8756305397189,92.49230194091797,1508100,0.0,0.0
2019-03-15 00:00:00-04:00,92.41300321434923,93.69039664322963,92.19276250445861,93.21467590332031,4074400,0.0,0.0
2019-03-18 00:00:00-04:00,93.21469384798466,93.33802813156932,92.04301815393039,92.61563873291016,1569800,0.0,0.0
2019-03-19 00:00:00-04:00,92.48348533767282,92.8534881311328,91.53204382202146,91.92847442626953,1010900,0.0,0.0
2019-03-20 00:00:00-04:00,91.99894461835974,92.88871892003507,91.52322390423272,92.22799682617188,834200,0.0,0.0
2019-03-21 00:00:00-04:00,92.08704497204519,93.63754145882073,92.08704497204519,93.57587432861328,650700,0.0,0.0
2019-03-22 00:00:00-04:00,93.95469873421528,94.8885172982264,93.67279086274701,94.06922149658203,961200,0.0,0.0
2019-03-25 00:00:00-04:00,93.99874161860903,94.51851324054914,93.39968655942474,93.98993682861328,1116800,0.0,0.0
2019-03-26 00:00:00-04:00,93.98112647284462,94.69470430167034,93.8049365737711,94.43922424316406,921600,0.0,0.0
2019-03-27 00:00:00-04:00,93.9282621199825,94.31588120617123,92.91515349140862,93.26753997802734,936500,0.0,0.0
2019-03-28 00:00:00-04:00,93.36446329358792,93.45255825085121,91.24133920110597,91.90206146240234,1201700,0.0,0.0
2019-03-29 00:00:00-04:00,92.00778626980849,92.16635989313261,91.50563758281794,91.84921264648438,1532100,0.0,0.0
2019-04-01 00:00:00-04:00,91.99896674704434,92.07825019119602,90.74800089485724,91.48800659179688,1410200,0.0,0.0
2019-04-02 00:00:00-04:00,91.75228799982024,91.89323856974254,90.68632369015609,91.36466217041016,1149500,0.0,0.0
2019-04-03 00:00:00-04:00,91.26777678066988,91.946122138722,90.69514941537287,91.64659118652344,1155000,0.0,0.0
2019-04-04 00:00:00-04:00,91.69942862413727,91.85800222119273,91.09156876976948,91.49681091308594,1189400,0.0,0.0
2019-04-05 00:00:00-04:00,91.3999084792592,92.47468438207221,91.18847924760857,92.43063354492188,1054200,0.0,0.0
2019-04-08 00:00:00-04:00,92.23680627584096,92.5187141146198,91.55846784919636,91.74346923828125,775900,0.0,0.0
2019-04-09 00:00:00-04:00,91.62015814887847,92.13992312757846,91.36467805518679,92.12230682373047,699300,0.0,0.0
2019-04-10 00:00:00-04:00,92.37779218034555,92.98565887656093,91.54087991498345,91.64659118652344,774600,0.0,0.0
2019-04-11 00:00:00-04:00,91.65539289357933,91.95491709251745,91.36467348551747,91.90206146240234,863100,0.0,0.0
2019-04-12 00:00:00-04:00,91.664201931699,91.91087049386455,91.30300387908929,91.7611083984375,965600,0.0,0.0
2019-04-15 00:00:00-04:00,91.99896885777385,92.0253966730974,91.3470581020063,91.58491516113281,771100,0.0,0.0
2019-04-16 00:00:00-04:00,91.48801075894772,92.05182656931066,90.20180552148136,90.22823333740234,1376000,0.0,0.0
2019-04-17 00:00:00-04:00,90.17536756468883,90.66870466297341,89.78774171820014,90.10488891601562,1122800,0.0,0.0
2019-04-18 00:00:00-04:00,90.55417320886055,92.49228881286571,90.51012237736411,92.23680877685547,1882100,0.0,0.0
2019-04-22 00:00:00-04:00,91.93729686729164,92.60683061211479,91.79633956471238,92.43944549560547,882900,0.0,0.0
2019-04-23 00:00:00-04:00,92.64207551236447,93.07374551536381,91.78754029739619,92.3249282836914,1115400,0.0,0.0
2019-04-24 00:00:00-04:00,92.8622965556519,93.43491702693258,92.2368070221254,93.24110412597656,836500,0.0,0.0
2019-04-25 00:00:00-04:00,92.92396157397327,94.12206483033819,92.71252565707393,93.84896850585938,773600,0.0,0.0
2019-04-26 00:00:00-04:00,94.4216173407614,95.09115112207311,94.05161448314749,94.1573257446289,606700,0.0,0.0
2019-04-29 00:00:00-04:00,93.5318496815325,94.13090485176893,93.39970387374808,93.75209045410156,534300,0.0,0.0
2019-04-30 00:00:00-04:00,93.919432927399,95.34659490496904,93.69919225487835,95.31135559082031,1179500,0.0,0.0
2019-05-01 00:00:00-04:00,94.96780570278735,95.42590346500283,94.17493772855508,94.35112762451172,710100,0.0,0.0
2019-05-02 00:00:00-04:00,93.96350094884238,94.32469222285607,92.73015161274034,93.98111724853516,950900,0.0,0.0
2019-05-03 00:00:00-04:00,94.21017447435963,94.78279498115842,93.804932347776,94.59779357910156,609700,0.0,0.0
2019-05-06 00:00:00-04:00,94.74758239630314,95.3290145368563,94.03399772765911,94.44805145263672,664600,0.0,0.0
2019-05-07 00:00:00-04:00,94.40399763452359,94.77400047879969,94.03398806903324,94.3335189819336,748400,0.0,0.0
2019-05-08 00:00:00-04:00,94.3423317252795,94.50090534636698,93.14422813632547,93.25875091552734,653100,0.0,0.0
2019-05-09 00:00:00-04:00,93.29399011636986,93.79613879558654,92.83588555776336,93.62875366210938,536400,0.0,0.0
2019-05-10 00:00:00-04:00,93.54023426782145,95.85926975220738,93.43401658239705,95.83271026611328,776000,0.5,0.0
2019-05-13 00:00:00-04:00,95.62028241745064,98.25796422634417,95.40785379787701,97.97472381591797,1857900,0.0,0.0
2019-05-14 00:00:00-04:00,98.09864710446742,98.31992889974792,97.16926086309553,97.22236633300781,1063800,0.0,0.0
2019-05-15 00:00:00-04:00,97.45247739646119,98.49692748421474,97.32856016172627,97.59410095214844,836400,0.0,0.0
2019-05-16 00:00:00-04:00,97.25775955459717,98.83329140415557,97.10728957413409,98.39957427978516,704300,0.0,0.0
2019-05-17 00:00:00-04:00,98.33761039970588,99.5944891451954,98.33761039970588,99.16963195800781,941800,0.0,0.0
2019-05-20 00:00:00-04:00,99.2492972819597,99.6653080910122,98.21370021664842,98.49694061279297,861800,0.0,0.0
2019-05-21 00:00:00-04:00,98.7536276508357,99.59449567228188,98.49693998830344,98.62085723876953,787800,0.0,0.0
2019-05-22 00:00:00-04:00,98.81560361252681,99.89545991574154,98.47040453238242,99.86005401611328,715900,0.0,0.0
2019-05-23 00:00:00-04:00,99.86002592512276,100.8336642555647,99.84232635678002,100.3025894165039,751400,0.0,0.0
2019-05-24 00:00:00-04:00,100.46192013515886,101.13461858372744,100.42651424281487,100.63009643554688,678500,0.0,0.0
2019-05-28 00:00:00-04:00,101.0461232788593,101.3470632821072,100.01937249675208,100.3203125,1516400,0.0,0.0
2019-05-29 00:00:00-04:00,100.53273801796557,100.53273801796557,98.76248381128747,98.93950653076172,995100,0.0,0.0
2019-05-30 00:00:00-04:00,98.83328125018305,99.66529601448842,98.69165769277954,99.08111572265625,553400,0.0,0.0
2019-05-31 00:00:00-04:00,99.14309007433954,100.24949896845061,98.9837669234682,100.03706359863281,1081000,0.0,0.0
2019-06-03 00:00:00-04:00,100.39111501604654,101.12577213674957,99.77152874134755,100.95759582519531,697100,0.0,0.0
2019-06-04 00:00:00-04:00,100.81598238502932,100.92219331969656,98.88640495375927,100.74517059326172,946800,0.0,0.0
2019-06-05 00:00:00-04:00,101.49752082489229,103.205816362475,100.8690814073234,103.10845184326172,741300,0.0,0.0
2019-06-06 00:00:00-04:00,103.31203180558063,104.0732416194964,103.06419730858174,103.86965942382812,968100,0.0,0.0
2019-06-07 00:00:00-04:00,104.91411750927139,105.57796285595418,102.93143463134766,102.93143463134766,1045700,0.0,0.0
2019-06-10 00:00:00-04:00,102.48002136248317,102.78096810801848,101.70111189383559,102.53312683105469,928300,0.0,0.0
2019-06-11 00:00:00-04:00,102.50656622286789,103.01994155623936,101.48867547085204,102.12596130371094,966600,0.0,0.0
2019-06-12 00:00:00-04:00,102.55082384243936,103.74574404766837,102.37380112795495,103.6395263671875,627700,0.0,0.0
2019-06-13 00:00:00-04:00,104.2768177428984,104.34762952906993,102.72784537356011,103.27662658691406,743900,0.0,0.0
2019-06-14 00:00:00-04:00,103.22352096188503,105.07343329007556,103.22352096188503,104.68397521972656,646100,0.0,0.0
2019-06-17 00:00:00-04:00,104.56890565745398,104.89640508609988,103.3385796392468,104.108642578125,540500,0.0,0.0
2019-06-18 00:00:00-04:00,104.6485740878796,104.6485740878796,102.54196738706948,103.24121856689453,828500,0.0,0.0
2019-06-19 00:00:00-04:00,102.67472984617375,104.79018279155886,102.32067770300415,104.42728424072266,705900,0.0,0.0
2019-06-20 00:00:00-04:00,104.61317443847656,105.09999029321501,103.29433019318655,104.61317443847656,772400,0.0,0.0
2019-06-21 00:00:00-04:00,104.7459393571148,104.87870977472006,103.6660899512858,104.5069580078125,1796000,0.0,0.0
2019-06-24 00:00:00-04:00,104.94065856135695,105.14424074965791,103.83424977337712,104.79904174804688,997500,0.0,0.0
2019-06-25 00:00:00-04:00,104.60432728792266,105.08229676124924,103.50677150823806,103.71920013427734,902300,0.0,0.0
2019-06-26 00:00:00-04:00,103.50677221228253,103.73690041164696,101.79847652400801,102.06401062011719,820300,0.0,0.0
2019-06-27 00:00:00-04:00,102.50656836073594,102.88717328783075,101.61259484254667,102.0197525024414,926400,0.0,0.0
2019-06-28 00:00:00-04:00,101.83388317502123,102.87833350128243,101.78077095301856,102.67475128173828,1366200,0.0,0.0
2019-07-01 00:00:00-04:00,102.14365172405978,102.64817381713695,101.13460753790544,102.43574523925781,1124100,0.0,0.0
2019-07-02 00:00:00-04:00,102.67473954802863,104.14405371747564,102.67473954802863,103.80770111083984,816500,0.0,0.0
2019-07-03 00:00:00-04:00,104.24142014686683,105.19735907731923,104.17061510804321,104.82560729980469,583500,0.0,0.0
2019-07-05 00:00:00-04:00,104.14405759718207,104.54236209010791,102.10826257048943,104.40959167480469,791200,0.0,0.0
2019-07-08 00:00:00-04:00,104.59546266984431,104.88755621927226,104.00242916256953,104.46269226074219,689000,0.0,0.0
