Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,18.65679145854126,19.1399014756682,18.63922345601804,18.999359130859375,4971400,0.0,0.0
2021-07-01 00:00:00-04:00,19.6844933974737,19.86017004737899,19.06084447352566,19.254087448120117,7975700,0.0,0.0
2021-07-02 00:00:00-04:00,19.08719705593877,19.104765058082634,18.823683725288387,18.85881805419922,4069100,0.0,0.0
2021-07-06 00:00:00-04:00,19.052066091367397,19.052066091367397,18.015577237125907,18.041929244995117,5740200,0.0,0.0
2021-07-07 00:00:00-04:00,18.164899214728177,18.39327822264641,17.163546520713336,17.61151885986328,5890500,0.0,0.0
2021-07-08 00:00:00-04:00,17.45340772735536,17.848677640377307,17.163542454321973,17.593948364257812,6100800,0.0,0.0
2021-07-09 00:00:00-04:00,17.92773290002471,18.191246189218322,17.593949288687696,18.068273544311523,4254800,0.0,0.0
2021-07-12 00:00:00-04:00,17.664226702065864,18.10341681061746,17.444631647790068,17.9277400970459,3879000,0.0,0.0
2021-07-13 00:00:00-04:00,17.901383663181065,18.00679000034894,17.576384001385826,17.7169246673584,3838700,0.0,0.0
2021-07-14 00:00:00-04:00,17.954091435205715,18.077064124880202,16.504764466266234,16.7243595123291,9543600,0.0,0.0
2021-07-15 00:00:00-04:00,16.34664716719221,16.72435071581991,16.074348247023742,16.22367286682129,9197400,0.0,0.0
2021-07-16 00:00:00-04:00,16.42570470776809,16.4608390323746,15.696649461883561,15.793270111083984,8576100,0.0,0.0
2021-07-19 00:00:00-04:00,14.941243574088942,15.459487893309907,14.870973243112042,15.116918563842773,10839700,0.0,0.0
2021-07-20 00:00:00-04:00,14.888540133097344,15.512189064532574,14.783133806813382,15.42435073852539,9180700,0.0,0.0
2021-07-21 00:00:00-04:00,15.551901566775344,16.343570414960865,15.551901566775344,16.202829360961914,8640300,0.025,0.0
2021-07-22 00:00:00-04:00,16.150047584121076,16.22041809237969,15.675045395051512,16.053287506103516,9160700,0.0,0.0
2021-07-23 00:00:00-04:00,16.114866569079016,16.22921972963647,15.595883277972506,16.01810646057129,6257400,0.0,0.0
2021-07-26 00:00:00-04:00,16.035698841058327,16.695423165402353,16.026902315401856,16.572275161743164,8706200,0.0,0.0
2021-07-27 00:00:00-04:00,16.405144377848707,16.53708890594223,16.132458796086667,16.325977325439453,8188000,0.0,0.0
2021-07-28 00:00:00-04:00,16.493109052252134,16.950518345965055,16.238014826916377,16.74820327758789,4937100,0.0,0.0
2021-07-29 00:00:00-04:00,17.13523885712902,17.179221484065096,16.748201806685557,16.78338623046875,6301700,0.0,0.0
2021-07-30 00:00:00-04:00,16.677828833344392,16.677828833344392,16.16764212880788,16.493106842041016,6003400,0.0,0.0
2021-08-02 00:00:00-04:00,16.545883547155984,17.003292758368552,16.070882964562557,16.079679489135742,6985200,0.0,0.0
2021-08-03 00:00:00-04:00,15.683845474624608,16.54588481570177,15.683845474624608,16.51949691772461,9829400,0.0,0.0
2021-08-04 00:00:00-04:00,16.00931009055016,16.17643903583882,15.507918221387305,15.61347484588623,13805100,0.0,0.0
2021-08-05 00:00:00-04:00,15.252822456875549,16.15884422536551,15.252822456875549,15.886157035827637,9413400,0.0,0.0
2021-08-06 00:00:00-04:00,16.273204384217227,16.449131589207123,15.921351652003601,16.123666763305664,6047700,0.0,0.0
2021-08-09 00:00:00-04:00,15.780605770222797,16.0005138708422,15.43754799237588,15.754216194152832,11899100,0.0,0.0
2021-08-10 00:00:00-04:00,15.850974232258613,16.836161455259706,15.842177708046853,16.765790939331055,6778600,0.0,0.0
2021-08-11 00:00:00-04:00,16.651441834241872,16.932923937751596,16.361163205276757,16.91533088684082,5712100,0.0,0.0
2021-08-12 00:00:00-04:00,16.844961859728485,16.95931502305733,16.29959065509591,16.64264678955078,8439900,0.0,0.0
2021-08-13 00:00:00-04:00,16.6954210536653,16.704217578209136,15.710233793472757,15.727825164794922,12244000,0.0,0.0
2021-08-16 00:00:00-04:00,15.3847681281725,15.419954224133406,14.988934615204696,15.068099975585938,7272200,0.0,0.0
2021-08-17 00:00:00-04:00,14.848193231102094,15.208844035749525,14.769027863672543,14.839398384094238,7127600,0.0,0.0
2021-08-18 00:00:00-04:00,14.927361242207493,15.200048494531293,14.584305142674165,14.601898193359375,7111900,0.0,0.0
2021-08-19 00:00:00-04:00,14.21485773969539,14.531525902484418,13.678282342244586,14.074116706848145,11345000,0.0,0.0
2021-08-20 00:00:00-04:00,13.915784493372726,14.206063122305022,13.819025230022907,14.135692596435547,8940200,0.0,0.0
2021-08-23 00:00:00-04:00,14.654678538776006,15.288013387634875,14.654678538776006,15.208847999572754,11165300,0.0,0.0
2021-08-24 00:00:00-04:00,15.507918353437615,15.930143177262938,15.349585931989466,15.7454195022583,8581700,0.0,0.0
2021-08-25 00:00:00-04:00,15.77180935766929,16.062087985452408,15.507918628379212,15.947734832763672,7324400,0.0,0.0
2021-08-26 00:00:00-04:00,15.850973264727015,15.97412124064393,15.4287501949273,15.560694694519043,5722400,0.0,0.0
2021-08-27 00:00:00-04:00,15.75421353890379,16.554678756025037,15.75421353890379,16.48430824279785,6669000,0.0,0.0
2021-08-30 00:00:00-04:00,16.76579305370369,16.76579305370369,16.23801327879658,16.4139404296875,6182200,0.0,0.0
2021-08-31 00:00:00-04:00,16.264402777970258,17.258388323609413,16.229218354617583,17.135238647460938,9325300,0.0,0.0
2021-09-01 00:00:00-04:00,17.01209228649758,17.17042640123844,16.466719411030812,16.75699806213379,7365100,0.0,0.0
2021-09-02 00:00:00-04:00,16.941719663119414,17.645424888660635,16.906533562959556,17.460702896118164,7493500,0.0,0.0
2021-09-03 00:00:00-04:00,17.434310757380445,17.62783092427242,17.14403218480783,17.302366256713867,6764400,0.0,0.0
2021-09-07 00:00:00-04:00,17.073663580596453,17.44310923040792,16.950515589914477,17.17922019958496,8167700,0.0,0.0
2021-09-08 00:00:00-04:00,17.390334587358446,17.539872176542833,16.73061022526836,16.74820327758789,4783700,0.0,0.0
2021-09-09 00:00:00-04:00,16.56347420413713,16.99449377938052,16.39634361691532,16.651437759399414,5977500,0.0,0.0
2021-09-10 00:00:00-04:00,16.897734170781806,16.994494252037974,16.43153016712642,16.440326690673828,4974400,0.0,0.0
2021-09-13 00:00:00-04:00,16.75699625053712,17.73338873403756,16.75699625053712,17.724592208862305,7708200,0.0,0.0
2021-09-14 00:00:00-04:00,18.03246430522782,18.058853881377452,16.906534222661858,17.02088737487793,6397500,0.0,0.0
2021-09-15 00:00:00-04:00,17.4431073746105,18.14681250044721,17.4431073746105,18.138017654418945,7943700,0.0,0.0
2021-09-16 00:00:00-04:00,18.14681245173683,18.20838811812695,17.79495988976293,18.023664474487305,5479300,0.0,0.0
2021-09-17 00:00:00-04:00,17.90052304285188,18.23478267951316,17.58385478239785,17.71579933166504,6917600,0.0,0.0
2021-09-20 00:00:00-04:00,17.04727285062259,17.06486589888881,16.290790230594833,16.633846282958984,6853600,0.0,0.0
2021-09-21 00:00:00-04:00,16.950516417177077,17.020886940681972,16.3171800278674,16.510700225830078,6147400,0.0,0.0
2021-09-22 00:00:00-04:00,16.853757908376505,18.041262072609566,16.853757908376505,17.698205947875977,16377700,0.0,0.0
2021-09-23 00:00:00-04:00,17.742180301099946,19.07042503160003,17.53986531190352,18.947277069091797,14040800,0.0,0.0
2021-09-24 00:00:00-04:00,18.79774266375968,19.501447820469803,18.60422248734032,19.272743225097656,9071100,0.0,0.0
2021-09-27 00:00:00-04:00,19.97645014124962,20.539415993966823,19.93246919424362,20.460248947143555,17101300,0.0,0.0
2021-09-28 00:00:00-04:00,20.74173009239701,20.917657227960444,19.00885502148886,19.079225540161133,18722200,0.0,0.0
2021-09-29 00:00:00-04:00,18.762559121225117,19.017653323862405,18.28755849522438,18.709781646728516,10904300,0.0,0.0
2021-09-30 00:00:00-04:00,18.26116551211663,19.12320470504876,18.05885049948742,18.85051918029785,11279100,0.0,0.0
2021-10-01 00:00:00-04:00,19.13200058217882,19.54542711720051,18.771351510023337,19.175981521606445,10977100,0.0,0.0
2021-10-04 00:00:00-04:00,19.642189002847662,19.94126411619052,19.228762429822158,19.404687881469727,13521800,0.0,0.0
2021-10-05 00:00:00-04:00,19.86209140902444,20.345888360233523,19.281534396467556,19.5366268157959,13250900,0.0,0.0
2021-10-06 00:00:00-04:00,18.973670776063877,19.615802031373676,18.868115826630696,19.439876556396484,9744800,0.0,0.0
2021-10-07 00:00:00-04:00,19.61580021540939,20.354691504100277,19.32552161469265,20.05561637878418,16379600,0.0,0.0
2021-10-08 00:00:00-04:00,20.451448895898857,21.53339611224403,20.381078386163367,21.427841186523438,19303000,0.0,0.0
2021-10-11 00:00:00-04:00,22.078775505310702,22.281090572329948,21.401458095447175,21.48062515258789,13742200,0.0,0.0
2021-10-12 00:00:00-04:00,21.445437732635312,22.07877415090961,21.24312267802689,21.76210594177246,10049400,0.0,0.0
2021-10-13 00:00:00-04:00,21.331086457065513,21.973217729191756,20.935251191910588,21.647754669189453,9086600,0.0,0.0
2021-10-14 00:00:00-04:00,22.281085041159063,23.107939833940616,22.025992558626744,23.06395721435547,11682200,0.0,0.0
2021-10-15 00:00:00-04:00,23.450996264817498,23.767664419994027,23.134328109640972,23.195903778076172,11901800,0.0,0.0
2021-10-18 00:00:00-04:00,23.574150101932922,24.788043879795005,23.45979861625082,23.68850326538086,12258800,0.0,0.0
2021-10-19 00:00:00-04:00,23.996372091307144,24.251464610779585,23.494980222021862,23.62692642211914,8642800,0.0,0.0
2021-10-20 00:00:00-04:00,23.239884607553563,24.25146138106594,23.099143578774385,24.145906448364258,8128000,0.0,0.0
2021-10-21 00:00:00-04:00,24.104468673128803,24.333699373096277,23.496125726354546,23.813522338867188,8001600,0.063,0.0
2021-10-22 00:00:00-04:00,23.981039532672963,24.554115492635262,23.875240091904892,24.404233932495117,10649400,0.0,0.0
2021-10-25 00:00:00-04:00,24.93322587455128,25.374053761205563,24.61582925804022,24.880325317382812,9091200,0.0,0.0
2021-10-26 00:00:00-04:00,25.28588933779753,25.28588933779753,24.703996627649474,24.81861114501953,8633700,0.0,0.0
2021-10-27 00:00:00-04:00,24.245535120138502,24.79216247003482,23.575476493205127,23.716541290283203,11507100,0.0,0.0
2021-10-28 00:00:00-04:00,23.67245988422845,23.963406247161142,23.310981120634047,23.875240325927734,10173000,0.0,0.0
2021-10-29 00:00:00-04:00,23.85760397777208,23.866420737012973,22.843700207817633,23.108196258544922,7372000,0.0,0.0
2021-11-01 00:00:00-04:00,23.7429926386125,24.095654647175,23.372697109215594,23.95458984375,7418100,0.0,0.0
2021-11-02 00:00:00-04:00,23.707724885459537,24.236718723240394,23.540211487435222,24.060388565063477,6715400,0.0,0.0
2021-11-03 00:00:00-04:00,23.804705097177102,24.71281111923215,23.72535594565652,24.36014747619629,9250600,0.0,0.0
2021-11-04 00:00:00-04:00,24.994945213096738,26.42322683577359,24.792164758779993,25.638553619384766,17673100,0.0,0.0
2021-11-05 00:00:00-04:00,26.573108445932274,26.749440299631136,25.656187178923673,26.36151123046875,12499800,0.0,0.0
2021-11-08 00:00:00-05:00,26.74062216074963,27.454762936340096,26.555475237369734,27.03156852722168,8323000,0.0,0.0
2021-11-09 00:00:00-05:00,26.978665475756856,27.287245315310617,26.1058265112761,26.45848846435547,13452500,0.0,0.0
2021-11-10 00:00:00-05:00,26.326241349751594,26.599554162607465,25.0654733526061,25.32996940612793,8288500,0.0,0.0
2021-11-11 00:00:00-05:00,25.497485627902925,26.37032466210487,25.471035348699846,25.92949676513672,6266500,0.0,0.0
2021-11-12 00:00:00-05:00,25.700269671696834,26.167547913591395,25.506305975134573,25.964767456054688,6988700,0.0,0.0
2021-11-15 00:00:00-05:00,25.673819966813404,26.38796075879448,25.638552924431554,26.105831146240234,6317000,0.0,0.0
2021-11-16 00:00:00-05:00,26.299791911323243,26.749436561964366,26.008845570511337,26.11464500427246,9441000,0.0,0.0
2021-11-17 00:00:00-05:00,25.982395067953917,26.04411238473107,24.324882951883914,24.386598587036133,9608100,0.0,0.0
2021-11-18 00:00:00-05:00,24.31606674194336,24.986125347472885,23.751807571655323,24.31606674194336,10884400,0.0,0.0
2021-11-19 00:00:00-05:00,23.45204372293105,23.8135224526307,22.61447007218801,22.923049926757812,12427500,0.0,0.0
2021-11-22 00:00:00-05:00,22.975948178403616,24.122101652614003,22.85251691257514,23.39032745361328,11652900,0.0,0.0
2021-11-23 00:00:00-05:00,23.963405306510563,25.127190712558534,23.866422628798226,25.100740432739258,10602000,0.0,0.0
2021-11-24 00:00:00-05:00,24.659909880565614,25.753162771462044,24.659909880565614,25.224170684814453,8531600,0.0,0.0
2021-11-26 00:00:00-05:00,23.23163004290222,23.407960189195396,22.10311004380116,23.134647369384766,8469000,0.0,0.0
2021-11-29 00:00:00-05:00,24.183819030560162,24.40423298208678,23.231630827230187,23.65482521057129,9203200,0.0,0.0
2021-11-30 00:00:00-05:00,22.261810610424085,23.372697203075905,22.067846925342064,22.720272064208984,12519300,0.0,0.0
2021-12-01 00:00:00-05:00,23.681278794073723,23.954591661243438,22.21773008627749,22.261812210083008,11199800,0.0,0.0
2021-12-02 00:00:00-05:00,22.226543602423423,23.222815673957044,21.838616231669285,23.081750869750977,11459600,0.0,0.0
2021-12-03 00:00:00-05:00,23.54902965574263,23.778260404911677,22.288263057750783,22.552759170532227,14816300,0.0,0.0
2021-12-06 00:00:00-05:00,23.258074591131884,23.346240489742815,22.332336859778746,22.79079818725586,8350700,0.0,0.0
2021-12-07 00:00:00-05:00,23.293346002292857,24.210267148000373,23.187546567744892,23.70772361755371,7865500,0.0,0.0
2021-12-08 00:00:00-05:00,23.70772344195162,23.9810379451657,23.460860899209813,23.478492736816406,7695300,0.0,0.0
2021-12-09 00:00:00-05:00,23.125833110305148,23.355063838734274,22.87897054247772,22.94950294494629,10568200,0.0,0.0
2021-12-10 00:00:00-05:00,23.390332137190562,23.637194718278188,22.746722038265162,23.513763427734375,8941500,0.0,0.0
2021-12-13 00:00:00-05:00,23.22281618230306,23.434413393244014,22.182461967291168,22.28826141357422,10501600,0.0,0.0
2021-12-14 00:00:00-05:00,21.856249649583827,22.667371429133023,21.73281668526647,21.997314453125,7080100,0.0,0.0
2021-12-15 00:00:00-05:00,21.91796139552709,22.244173065130177,20.868790634233104,22.129558563232422,7724600,0.0,0.0
2021-12-16 00:00:00-05:00,22.526307773080124,22.781988793538563,21.653468626097343,21.856250762939453,8682200,0.0,0.0
2021-12-17 00:00:00-05:00,21.433052504385998,21.97967985247252,21.106840792832365,21.494768142700195,16747400,0.0,0.0
2021-12-20 00:00:00-05:00,20.630745198754404,21.142105490905905,20.22518434156958,21.106840133666992,7124000,0.0,0.0
2021-12-21 00:00:00-05:00,21.609383672805176,22.394056789895266,21.591750153367766,22.341157913208008,5777100,0.0,0.0
2021-12-22 00:00:00-05:00,21.988495463492526,23.099381939975704,21.93559490630885,22.773168563842773,10304800,0.0,0.0
2021-12-23 00:00:00-05:00,22.83488824583376,23.302166494019776,22.81725472364744,22.984769821166992,4694400,0.0,0.0
2021-12-27 00:00:00-05:00,22.870153681348384,24.695181058615322,22.49104138913832,24.659914016723633,8832300,0.0,0.0
2021-12-28 00:00:00-05:00,24.933228942808064,25.241807156139423,24.448317198840666,24.624649047851562,6778600,0.0,0.0
2021-12-29 00:00:00-05:00,24.58937637051008,25.13600363187892,24.33369709782327,24.607009887695312,7091300,0.0,0.0
2021-12-30 00:00:00-05:00,24.607010763930624,24.86269172734678,23.81352096021207,23.857603073120117,5387900,0.0,0.0
2021-12-31 00:00:00-05:00,23.698906857872633,23.97222136311114,23.390328677159744,23.70772361755371,5037100,0.0,0.0
2022-01-03 00:00:00-05:00,23.875239334561634,24.809794024930277,23.78707341698912,24.739261627197266,9319700,0.0,0.0
2022-01-04 00:00:00-05:00,25.30352618593149,26.39677935126081,25.215360255483507,25.973583221435547,13218200,0.0,0.0
2022-01-05 00:00:00-05:00,26.449677997235554,26.529027165757277,25.012579565967524,25.03902816772461,9212700,0.0,0.0
2022-01-06 00:00:00-05:00,25.88541429914415,26.370324306622344,25.374054012819432,26.11464500427246,7626800,0.0,0.0
2022-01-07 00:00:00-05:00,26.31742595888918,26.714170059802093,25.938313695936298,26.158727645874023,8355400,0.0,0.0
2022-01-10 00:00:00-05:00,26.13227811397448,26.308609951618383,25.25943904904973,25.93831443786621,10408600,0.0,0.0
2022-01-11 00:00:00-05:00,26.238077174756427,28.336417268028526,26.000029701855283,28.21298599243164,12299200,0.0,0.0
2022-01-12 00:00:00-05:00,28.94476054828704,29.17398956869533,28.11600197186892,28.786062240600586,16272500,0.0,0.0
2022-01-13 00:00:00-05:00,28.79487711935398,29.367954711286632,28.1689023340582,28.292333602905273,8109000,0.0,0.0
2022-01-14 00:00:00-05:00,28.486300433140148,29.420853439301812,27.922039571209986,29.350322723388672,11022000,0.0,0.0
2022-01-18 00:00:00-05:00,30.06445814439851,30.328957546051257,28.627361769216574,29.06818962097168,9779200,0.0,0.0
2022-01-19 00:00:00-05:00,29.42085687976795,29.561921691340316,28.301153466490245,28.548019409179688,8146800,0.0,0.0
2022-01-20 00:00:00-05:00,28.12760884747724,29.092336463087705,27.57001214406104,27.658519744873047,8783800,0.125,0.0
2022-01-21 00:00:00-05:00,27.260231949035084,27.47265083167227,26.08308560778452,26.640682220458984,9839500,0.0,0.0
2022-01-24 00:00:00-05:00,25.658253541734332,27.162877582473325,24.76433004554728,27.03011703491211,10338600,0.0,0.0
2022-01-25 00:00:00-05:00,26.817698591633828,29.561425624907866,26.206999724780722,29.269350051879883,14303100,0.0,0.0
2022-01-26 00:00:00-05:00,29.68533381228931,30.34913821752145,28.614396848822906,29.304752349853516,12034100,0.0,0.0
2022-01-27 00:00:00-05:00,29.96855517749367,30.526151793895362,28.561289777430854,29.16313934326172,8766200,0.0,0.0
2022-01-28 00:00:00-05:00,29.2693508403112,30.074766777545197,28.401980090696444,29.35785675048828,7526800,0.0,0.0
2022-01-31 00:00:00-05:00,29.29589672412696,29.694180001606856,28.667496095371703,29.39325523376465,7038300,0.0,0.0
2022-02-01 00:00:00-05:00,29.22509940374934,30.968693610363584,28.86221975111373,30.720870971679688,9075600,0.0,0.0
2022-02-02 00:00:00-05:00,30.7651208486041,30.897883083758778,29.933153853648612,30.77397346496582,6537600,0.0,0.0
2022-02-03 00:00:00-05:00,30.428798287529514,31.11030462501261,30.003963825777227,30.570409774780273,6909200,0.0,0.0
2022-02-04 00:00:00-05:00,31.02179009054399,32.26974216604269,30.455344237308214,30.526151657104492,10324900,0.0,0.0
2022-02-07 00:00:00-05:00,30.251783443561575,30.782825682985727,29.45521670814113,30.17212677001953,7647000,0.0,0.0
2022-02-08 00:00:00-05:00,29.897748699579697,29.98625797751095,28.60554362833699,29.09233283996582,10434400,0.0,0.0
