Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,75.10652389293053,75.47289857781628,73.9982455374626,74.8775405883789,611300,0.0,0.0
2019-01-16 00:00:00-05:00,74.69438831064089,75.36301592924815,74.18146073979797,74.19978332519531,710800,0.0,0.0
2019-01-17 00:00:00-05:00,74.08985415493237,75.44543869803292,74.08985415493237,74.88671875,663400,0.0,0.0
2019-01-18 00:00:00-05:00,75.54616823380155,76.9841829797386,75.42709245363135,76.48957824707031,813500,0.0,0.0
2019-01-22 00:00:00-05:00,76.06826495505315,76.06826495505315,74.7767956207283,75.27140045166016,518600,0.0,0.0
2019-01-23 00:00:00-05:00,75.50038146972656,76.14153197833103,74.87754655221804,75.50038146972656,526200,0.0,0.0
2019-01-24 00:00:00-05:00,75.7385390635288,76.22398267296445,75.44544063964213,76.02247619628906,422300,0.0,0.0
2019-01-25 00:00:00-05:00,76.93838958248301,77.7260927015354,76.6636068244821,77.11241912841797,569900,0.0,0.0
2019-01-28 00:00:00-05:00,76.39801991713229,77.47881478571419,76.04996069963934,77.19487762451172,402500,0.0,0.0
2019-01-29 00:00:00-05:00,77.39635431938765,78.25733375153165,76.86511139368112,77.88179779052734,413300,0.0,0.0
2019-01-30 00:00:00-05:00,78.30314597616317,78.99925733073685,77.43301202395912,78.6878433227539,353300,0.0,0.0
2019-01-31 00:00:00-05:00,78.4863446772628,79.14581792228688,78.22988441264636,78.64205169677734,723100,0.0,0.0
2019-02-01 00:00:00-05:00,78.77026437545028,79.5579675782461,78.05583751431374,79.45721435546875,650300,0.0,0.0
2019-02-04 00:00:00-05:00,79.2832070746326,79.96100294345963,78.77028651488763,79.94268035888672,420600,0.0,0.0
2019-02-05 00:00:00-05:00,80.19911913842725,81.82947932741145,80.19911913842725,81.60965728759766,688300,0.0,0.0
2019-02-06 00:00:00-05:00,81.46311276859394,82.25997029495012,81.07841545833513,82.10426330566406,735700,0.0,0.0
2019-02-07 00:00:00-05:00,81.99434614185564,83.12094717833891,81.18832735156982,83.11178588867188,541000,0.0,0.0
2019-02-08 00:00:00-05:00,82.84618123440546,83.70716094970703,82.36989889514332,83.70716094970703,696200,0.0,0.0
2019-02-11 00:00:00-05:00,83.78958549565571,84.28418335262089,83.53311828905935,83.81706237792969,445100,0.0,0.0
2019-02-12 00:00:00-05:00,84.48567261376559,85.3374907309974,84.33912694212093,85.21842193603516,540400,0.0,0.0
2019-02-13 00:00:00-05:00,85.40161854406075,85.96033841354213,84.90701372576497,85.8870620727539,594000,0.0,0.0
2019-02-14 00:00:00-05:00,85.65808471839944,85.65808471839944,83.96360940067686,83.97277069091797,1042400,0.0,0.0
2019-02-15 00:00:00-05:00,84.58645756831842,84.67804952097569,83.16676483208563,83.86286926269531,2165800,0.0,0.0
2019-02-19 00:00:00-05:00,80.71206708522608,83.04769344906873,79.85108731052901,80.62046813964844,2002100,0.0,0.0
2019-02-20 00:00:00-05:00,80.34565947282931,80.7578266076235,78.73361512329446,80.55632019042969,1271200,0.0,0.0
2019-02-21 00:00:00-05:00,80.11670897782903,81.2341490302768,80.11670897782903,80.81282043457031,770000,0.0,0.0
2019-02-22 00:00:00-05:00,81.0326162143499,82.30576288017366,80.80363290052524,82.15921020507812,799800,0.0,0.0
2019-02-25 00:00:00-05:00,82.15004204577914,82.34238715838268,80.85857301942183,81.2432632446289,734000,0.0,0.0
2019-02-26 00:00:00-05:00,81.22496214373706,82.06761906962487,81.13337021492599,81.18832397460938,634000,0.0,0.0
2019-02-27 00:00:00-05:00,80.96849936361826,82.90111904831896,80.5563252150993,82.82784271240234,640300,0.0,0.0
2019-02-28 00:00:00-05:00,82.69961377484674,82.8003669911368,82.0309794292869,82.39735412597656,720700,0.0,0.0
2019-03-01 00:00:00-05:00,83.24918209770465,84.02772405204574,82.87365305582964,83.53311920166016,732400,0.0,0.0
2019-03-04 00:00:00-05:00,83.6430266858499,83.81705624487344,82.30576493823752,82.60802459716797,618100,0.0,0.0
2019-03-05 00:00:00-05:00,82.61720416106297,83.1942467751071,82.36990517505726,82.37906646728516,674700,0.0,0.0
2019-03-06 00:00:00-05:00,82.58057005856195,83.01105294584744,81.88445862215555,81.92109680175781,731000,0.0,0.0
2019-03-07 00:00:00-05:00,81.80199314925247,81.80199314925247,79.98844929786632,80.57464599609375,620000,0.0,0.0
2019-03-08 00:00:00-05:00,80.06171965576885,80.66623189843384,79.9243282862492,80.58380126953125,450000,0.0,0.0
2019-03-11 00:00:00-04:00,80.73034898573593,81.44477573973113,80.71203339707615,81.13336181640625,518400,0.0,0.0
2019-03-12 00:00:00-04:00,81.27992486095695,81.64629960459416,80.96851087107636,81.34403991699219,597500,0.0,0.0
2019-03-13 00:00:00-04:00,81.82948051091016,82.36072352049212,81.6737735216241,82.10426330566406,656300,0.0,0.0
2019-03-14 00:00:00-04:00,81.79189598939936,82.19612641078572,81.4887231733596,81.55303192138672,625800,0.27,0.0
2019-03-15 00:00:00-04:00,81.54386435351734,81.93890587800274,81.05695417408559,81.22232055664062,1411700,0.0,0.0
2019-03-18 00:00:00-04:00,81.29581473836834,81.78272493854274,81.10288845202355,81.6724853515625,745800,0.0,0.0
2019-03-19 00:00:00-04:00,81.95728275126824,82.27882657147268,81.31419511085939,81.49793243408203,743800,0.0,0.0
2019-03-20 00:00:00-04:00,81.4979447656851,81.5255046674257,80.01883595980848,80.60680389404297,974200,0.0,0.0
2019-03-21 00:00:00-04:00,80.42305196550434,82.03077802750704,80.25768557590462,81.6724853515625,480800,0.0,0.0
2019-03-22 00:00:00-04:00,81.40605972483843,81.60817497581162,80.07394667488492,80.12906646728516,704600,0.0,0.0
2019-03-25 00:00:00-04:00,80.18417751857211,80.68027662348075,80.02800011771065,80.3403549194336,359000,0.0,0.0
2019-03-26 00:00:00-04:00,80.80889731796147,81.3233673689133,80.47816456831279,81.23149871826172,458000,0.0,0.0
2019-03-27 00:00:00-04:00,81.23150367698308,81.66329407144548,80.20256351226848,81.02938842773438,397000,0.0,0.0
2019-03-28 00:00:00-04:00,81.32335635364761,82.56360750140225,81.06612136301422,82.51766967773438,609600,0.0,0.0
2019-03-29 00:00:00-04:00,82.90353676278238,83.5190714663381,82.65549069502786,83.3353271484375,827400,0.0,0.0
2019-04-01 00:00:00-04:00,83.74875589742531,85.29216628423234,83.74875589742531,85.10842895507812,666900,0.0,0.0
2019-04-02 00:00:00-04:00,85.22783953912165,85.42995476403254,84.61231190625905,84.90629577636719,519300,0.0,0.0
2019-04-03 00:00:00-04:00,85.43915902509899,86.94582750524133,85.16354603104361,85.88932037353516,748100,0.0,0.0
2019-04-04 00:00:00-04:00,85.8892929126427,86.50482746801444,85.75148645967509,86.46807861328125,581000,0.0,0.0
2019-04-05 00:00:00-04:00,86.84477127228354,87.52460779032988,86.47728961067236,87.20306396484375,746000,0.0,0.0
2019-04-08 00:00:00-04:00,87.14792791693418,87.20304770270138,86.52321131143496,86.72532653808594,442300,0.0,0.0
2019-04-09 00:00:00-04:00,86.29355089571516,86.72534131547478,85.74233191673399,85.88932037353516,724700,0.0,0.0
2019-04-10 00:00:00-04:00,85.88931327375238,86.04549769567569,84.7409375753313,85.74232482910156,786300,0.0,0.0
2019-04-11 00:00:00-04:00,85.97199707607703,86.21085416673887,85.5126468121644,86.14654541015625,461000,0.0,0.0
2019-04-12 00:00:00-04:00,86.578327417051,87.27654171331338,86.55995649228561,86.88150024414062,438200,0.0,0.0
2019-04-15 00:00:00-04:00,86.88152288563808,87.26737548841804,86.26599511323244,86.42217254638672,462100,0.0,0.0
2019-04-16 00:00:00-04:00,86.66102510085678,86.7345228275033,86.02711947450628,86.26598358154297,1047000,0.0,0.0
2019-04-17 00:00:00-04:00,86.44053192091721,86.48646975235354,85.7515065041463,86.26598358154297,1088400,0.0,0.0
2019-04-18 00:00:00-04:00,86.44052864082654,86.96419466646512,85.91686962431669,86.128173828125,1373500,0.0,0.0
2019-04-22 00:00:00-04:00,85.9720098572385,86.5599777217275,85.65046602652262,86.32111358642578,948700,0.0,0.0
2019-04-23 00:00:00-04:00,86.43133627625389,88.71889833516084,86.43133627625389,88.18605041503906,526900,0.0,0.0
2019-04-24 00:00:00-04:00,88.1860698459442,88.25037860846469,87.49704438645493,87.73590850830078,933200,0.0,0.0
2019-04-25 00:00:00-04:00,87.76345641656474,89.57329749772288,85.52182498498267,88.709716796875,1548400,0.0,0.0
2019-04-26 00:00:00-04:00,88.84753195575632,90.31745147705078,87.68078530704643,90.31745147705078,553100,0.0,0.0
2019-04-29 00:00:00-04:00,90.40931701660156,90.84110035174182,90.08776624337794,90.40931701660156,592200,0.0,0.0
2019-04-30 00:00:00-04:00,90.48282281010155,91.46583220083743,90.3266453856691,91.16266632080078,589400,0.0,0.0
2019-05-01 00:00:00-04:00,91.27290070920698,92.2375391164478,90.96972783731653,90.98810577392578,619500,0.0,0.0
2019-05-02 00:00:00-04:00,90.99728894652046,91.6679363983321,90.34500541189016,90.87785339355469,738700,0.0,0.0
2019-05-03 00:00:00-04:00,91.51176231323781,94.0657487198564,91.51176231323781,93.88201141357422,675200,0.0,0.0
2019-05-06 00:00:00-04:00,92.48558395389725,93.5696508981204,92.18241108605108,93.00006103515625,629900,0.0,0.0
2019-05-07 00:00:00-04:00,91.83330049833323,92.54988576187421,90.28069442124209,91.2820816040039,1031100,0.0,0.0
2019-05-08 00:00:00-04:00,90.95134587738916,92.24671689517598,90.52874450531688,91.52094268798828,972400,0.0,0.0
2019-05-09 00:00:00-04:00,91.01566126703614,92.14566600345317,90.51956213952101,91.96192169189453,861200,0.0,0.0
2019-05-10 00:00:00-04:00,91.35560642737238,92.4212956713409,90.25316130253218,92.12731170654297,758400,0.0,0.0
2019-05-13 00:00:00-04:00,90.1612864712318,91.71389290290436,89.91324036533027,91.01567840576172,1131300,0.0,0.0
2019-05-14 00:00:00-04:00,91.23614570654091,92.14566426101777,90.96053975810774,91.31883239746094,829300,0.0,0.0
2019-05-15 00:00:00-04:00,91.07080008779988,92.50397798094576,90.95137151717533,92.2651138305664,1189500,0.0,0.0
2019-05-16 00:00:00-04:00,92.82549724489985,94.20354796348364,92.77037745907758,93.58802032470703,1094900,0.0,0.0
2019-05-17 00:00:00-04:00,92.65093009126984,93.54207056372978,92.30182647705078,92.30182647705078,2120000,0.0,0.0
2019-05-20 00:00:00-04:00,92.14566081372556,92.24671842710895,91.18102250747621,91.85167694091797,817800,0.0,0.0
2019-05-21 00:00:00-04:00,92.26508283126827,93.32158970888335,92.08134555217345,93.22972106933594,600700,0.0,0.0
2019-05-22 00:00:00-04:00,92.81631720821119,93.70745788010024,91.46582625259614,91.80574798583984,1192500,0.0,0.0
2019-05-23 00:00:00-04:00,90.84111289575083,91.18103464137803,90.12452754849338,91.04322814941406,839300,0.0,0.0
2019-05-24 00:00:00-04:00,91.69550547684558,91.73225434227525,90.92380033021071,91.2085952758789,934800,0.0,0.0
2019-05-28 00:00:00-04:00,91.62200871689092,92.54989122360398,90.7859878540039,90.7859878540039,1182900,0.0,0.0
2019-05-29 00:00:00-04:00,90.3174428500535,90.39094057138011,89.3252516486582,89.8397216796875,614800,0.0,0.0
2019-05-30 00:00:00-04:00,90.05101749318385,91.4750060333651,90.02345760038898,91.39232635498047,527900,0.0,0.0
2019-05-31 00:00:00-04:00,89.29768105217306,89.59166491618925,87.01930785832965,89.15988159179688,1586400,0.0,0.0
2019-06-03 00:00:00-04:00,89.33442240383108,91.6954820846097,89.33442240383108,91.50255584716797,677900,0.0,0.0
2019-06-04 00:00:00-04:00,92.01705567078866,92.6325833920051,90.99729744172654,92.25591278076172,1563900,0.0,0.0
2019-06-05 00:00:00-04:00,92.85306994211687,95.14063248786162,92.28347304326941,94.91095733642578,591100,0.0,0.0
2019-06-06 00:00:00-04:00,94.75477128358061,95.50810543129705,94.30460999033181,95.26924133300781,506500,0.0,0.0
2019-06-07 00:00:00-04:00,95.92153025283297,96.004209940074,95.04876050244572,95.67347717285156,445700,0.0,0.0
2019-06-10 00:00:00-04:00,96.07770408505984,97.04233544587638,95.95826852910479,96.95965576171875,406300,0.0,0.0
2019-06-11 00:00:00-04:00,97.29957521801947,97.37306593251581,95.78371796161436,96.46355438232422,534400,0.0,0.0
2019-06-12 00:00:00-04:00,96.56463662642672,96.8769915177984,95.82967322099965,96.04097747802734,497000,0.0,0.0
2019-06-13 00:00:00-04:00,96.74097734713676,97.22914835063939,96.30806886409744,96.9988784790039,571700,0.27,0.0
2019-06-14 00:00:00-04:00,96.88835663174174,97.87391143373665,96.0870149222158,97.65284729003906,621300,0.0,0.0
2019-06-17 00:00:00-04:00,97.68048099131731,97.97522614179363,96.16991121671634,96.3909683227539,1305100,0.0,0.0
2019-06-18 00:00:00-04:00,97.17387997219637,98.50944233625833,96.6304464809905,97.7725830078125,621000,0.0,0.0
2019-06-19 00:00:00-04:00,97.88312121970698,98.81341353791287,96.89756637692943,98.70288848876953,386800,0.0,0.0
2019-06-20 00:00:00-04:00,99.39367283765081,100.79371031265943,98.61074979348726,99.71604919433594,517400,0.0,0.0
2019-06-21 00:00:00-04:00,99.8358202387286,99.97398358827662,98.8502653186299,99.3292236328125,723600,0.0,0.0
2019-06-24 00:00:00-04:00,99.66079177472886,100.31476435573758,99.10814552074476,99.37525939941406,389100,0.0,0.0
2019-06-25 00:00:00-04:00,99.61474075102426,99.85422336803663,98.87787440357613,99.08051300048828,582800,0.0,0.0
2019-06-26 00:00:00-04:00,99.30156895347184,99.90027197548838,98.48180884067072,99.09893035888672,532100,0.0,0.0
2019-06-27 00:00:00-04:00,99.32000395425248,100.2595019501943,98.89630822845292,100.1858139038086,369500,0.0,0.0
2019-06-28 00:00:00-04:00,100.51740205651187,101.88060279158036,99.78974841727761,101.8253402709961,935300,0.0,0.0
2019-07-01 00:00:00-04:00,102.6819587757004,103.15170432063991,101.7056096033152,102.71879577636719,680900,0.0,0.0
2019-07-02 00:00:00-04:00,102.81090394352813,102.81090394352813,100.85821272891037,101.55823516845703,825100,0.0,0.0
2019-07-03 00:00:00-04:00,101.73321312552746,102.05559652532851,101.49373755009759,101.78848266601562,541000,0.0,0.0
2019-07-05 00:00:00-04:00,101.07004349019361,102.31349924811684,100.21343938544152,102.23059844970703,436500,0.0,0.0
2019-07-08 00:00:00-04:00,101.09767726386309,102.1845512407409,100.41607344584813,101.3003158569336,481100,0.0,0.0
2019-07-09 00:00:00-04:00,101.1898169664128,101.6687753210706,100.39768785782914,101.47534942626953,625400,0.0,0.0
2019-07-10 00:00:00-04:00,102.0187623641013,102.60825265289172,100.63714318213404,100.6924057006836,538700,0.0,0.0
2019-07-11 00:00:00-04:00,100.84897800176222,101.30951768561188,100.1213244580064,100.6463394165039,398300,0.0,0.0
2019-07-12 00:00:00-04:00,100.85820493559089,101.7240219116211,100.36082116386794,101.7240219116211,427800,0.0,0.0
2019-07-15 00:00:00-04:00,101.77928567074231,102.19376863858035,100.8397876642459,102.01876831054688,340600,0.0,0.0
2019-07-16 00:00:00-04:00,102.12928457701253,102.4424552371165,101.49374454943164,102.03717803955078,627900,0.0,0.0
2019-07-17 00:00:00-04:00,102.16614591159934,102.37799730821443,100.12134810793525,100.23188018798828,785500,0.0,0.0
2019-07-18 00:00:00-04:00,100.13974686141243,100.83976912669695,99.90947702666021,100.80292510986328,772800,0.0,0.0
2019-07-19 00:00:00-04:00,101.31873511030605,101.51216094315235,99.0620933664878,99.09893035888672,538100,0.0,0.0
2019-07-22 00:00:00-04:00,99.1542002317776,99.93711632750517,98.97919289454877,99.4949951171875,623700,0.0,0.0
2019-07-23 00:00:00-04:00,99.96473936686398,100.33317250729132,99.36603639207924,100.2410659790039,415100,0.0,0.0
2019-07-24 00:00:00-04:00,100.13976950999272,100.47135870921356,99.40290306121767,99.67922973632812,765800,0.0,0.0
2019-07-25 00:00:00-04:00,93.95933424018907,96.82389242777712,90.48686012877751,96.5383529663086,1800600,0.0,0.0
2019-07-26 00:00:00-04:00,96.53834507049817,97.2659987558878,95.50674047533658,96.95283508300781,858000,0.0,0.0
2019-07-29 00:00:00-04:00,97.0173018320866,97.0173018320866,95.0461923371963,95.51593780517578,683100,0.0,0.0
2019-07-30 00:00:00-04:00,95.21200380414261,96.21597722691757,94.93567710445929,96.04096984863281,776700,0.0,0.0
2019-07-31 00:00:00-04:00,95.9580587144126,96.86071967994808,94.76065260187592,95.36856842041016,752800,0.0,0.0
2019-08-01 00:00:00-04:00,95.32250467327786,96.40937864106606,94.1803681904883,94.39221954345703,1082100,0.0,0.0
2019-08-02 00:00:00-04:00,94.06986828069897,95.0646360543447,92.9829939414817,93.79354858398438,645000,0.0,0.0
2019-08-05 00:00:00-04:00,92.08951325165683,92.98295428667996,91.30659020999379,91.81318664550781,967600,0.0,0.0
2019-08-06 00:00:00-04:00,92.22768987910408,92.38427873835725,90.82765209962413,91.95137023925781,614300,0.0,0.0
2019-08-07 00:00:00-04:00,90.87369053300795,91.10396036667893,89.83286638735744,90.56973266601562,637000,0.0,0.0
2019-08-08 00:00:00-04:00,90.96579184926775,91.71186381888776,90.47762095421874,91.32501220703125,874600,0.0,0.0
2019-08-09 00:00:00-04:00,91.06712193930669,91.28817902556057,89.95261671920917,90.93817138671875,811300,0.0,0.0
2019-08-12 00:00:00-04:00,90.54210315058357,90.69868495394275,88.90257600042084,89.32627868652344,536200,0.0,0.0
2019-08-13 00:00:00-04:00,88.98549353763605,90.4592193732601,88.69996113340613,89.7684097290039,962600,0.0,0.0
2019-08-14 00:00:00-04:00,89.30785750106045,89.40917679692544,86.36961197553252,86.6551513671875,770900,0.0,0.0
2019-08-15 00:00:00-04:00,86.85780008907355,87.4841344332522,86.11172091184613,87.2446517944336,747900,0.0,0.0
2019-08-16 00:00:00-04:00,87.76964717770619,88.37755586039599,87.38279555896928,87.89859771728516,2424600,0.0,0.0
2019-08-19 00:00:00-04:00,88.91179603378684,89.3723357476486,88.16572394605986,88.93022155761719,679800,0.0,0.0
2019-08-20 00:00:00-04:00,88.48811066877649,88.80128136494099,87.39202377311948,87.50255584716797,683900,0.0,0.0
2019-08-21 00:00:00-04:00,88.43282782314932,88.58019686073546,87.30910992403516,87.92623138427734,594700,0.0,0.0
2019-08-22 00:00:00-04:00,88.35914913440966,88.79205758662846,87.23543111646599,88.13809204101562,528900,0.0,0.0
2019-08-23 00:00:00-04:00,87.69596650713147,88.2486127270329,85.68801318724314,86.04723358154297,586000,0.0,0.0
2019-08-26 00:00:00-04:00,86.69197468455714,87.0419822420602,85.9735270234565,86.59986114501953,391600,0.0,0.0
2019-08-27 00:00:00-04:00,87.0972595348702,87.3367421292395,85.77091007305962,86.3696060180664,447600,0.0,0.0
2019-08-28 00:00:00-04:00,85.96435155800269,86.90384955749128,85.59591835196207,86.84858703613281,398600,0.0,0.0
2019-08-29 00:00:00-04:00,87.557821717412,88.46048278844734,86.78411825133551,88.23942565917969,445300,0.0,0.0
2019-08-30 00:00:00-04:00,88.9670626542581,89.17891402440847,88.10125273081246,88.67231750488281,620900,0.0,0.0
2019-09-03 00:00:00-04:00,88.17495945567688,88.71839308513718,87.24466702603792,87.80652618408203,650300,0.0,0.0
2019-09-04 00:00:00-04:00,88.55255506651868,89.20652046514662,88.05517144771501,89.12362670898438,595300,0.0,0.0
2019-09-05 00:00:00-04:00,89.89735565383437,90.9381799615079,89.64866728675905,90.83686065673828,641100,0.0,0.0
2019-09-06 00:00:00-04:00,90.98422628665142,92.09873156979357,90.82764446783408,91.14080810546875,629000,0.0,0.0
2019-09-09 00:00:00-04:00,91.42633466718758,91.69344851149724,89.74075783617013,90.21051025390625,670800,0.0,0.0
