Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,203.08816553501134,205.44151561530626,202.47180956760528,203.11618041992188,293500,0.0,0.0
2021-10-25 00:00:00-04:00,203.17216039265244,204.64767238493985,201.4258331627104,203.60174560546875,460600,0.0,0.0
2021-10-26 00:00:00-04:00,204.13406484915274,204.2834870481753,197.27014823414518,197.88648986816406,727900,0.0,0.0
2021-10-27 00:00:00-04:00,195.73859497207536,200.8748652058402,191.44279962214375,194.41249084472656,790100,0.0,0.0
2021-10-28 00:00:00-04:00,196.1121399479561,201.48187711319775,195.66388761798677,201.0522918701172,604800,0.0,0.0
2021-10-29 00:00:00-04:00,201.06163703175477,204.6570176672669,201.06163703175477,203.32159423828125,686100,0.0,0.0
2021-11-01 00:00:00-04:00,203.15348778603897,208.01894272755234,201.6219459718594,204.74107360839844,641300,0.0,0.0
2021-11-02 00:00:00-04:00,204.74106871368167,206.49672951987148,201.78071112989883,201.8834228515625,417300,0.0,0.0
2021-11-03 00:00:00-04:00,201.76204760347818,205.95510296386203,201.76204760347818,202.87335205078125,591200,0.0,0.0
2021-11-04 00:00:00-04:00,202.57448974085347,205.2920469599749,202.57448974085347,203.90992736816406,274300,0.0,0.0
2021-11-05 00:00:00-04:00,204.65703844312478,211.7077402813332,204.61035647209025,211.44625854492188,747400,0.0,0.0
2021-11-08 00:00:00-05:00,213.06184569630688,214.07977201159017,210.99800668254977,211.50228881835938,321500,0.0,0.0
2021-11-09 00:00:00-05:00,209.9707344650824,212.2213582297091,208.5792812140898,212.1092987060547,392000,0.0,0.0
2021-11-10 00:00:00-05:00,211.61433914531096,213.08983696235745,207.57069196395105,207.86952209472656,310900,0.0,0.0
2021-11-11 00:00:00-05:00,208.3458009252106,209.05553494535232,206.46871852704908,207.178466796875,233100,0.0,0.0
2021-11-12 00:00:00-05:00,208.04696841535676,210.50304412136657,206.79558957832745,210.29759216308594,222800,0.0,0.0
2021-11-15 00:00:00-05:00,211.64235623222402,211.65168977557911,208.8781026828761,209.7372589111328,314200,0.0,0.0
2021-11-16 00:00:00-05:00,209.6065102383264,213.02446793716808,209.52246560221158,210.32559204101562,272900,0.0,0.0
2021-11-17 00:00:00-05:00,210.01743903434638,210.91395800828636,206.27263588990633,208.17771911621094,243400,0.0,0.0
2021-11-18 00:00:00-05:00,208.05629687086105,208.663319187185,204.30216045158332,205.245361328125,345800,0.0,0.0
2021-11-19 00:00:00-05:00,205.3667701006008,206.52475648207147,203.91927287407776,204.06869506835938,474700,0.0,0.0
2021-11-22 00:00:00-05:00,204.53564885823582,206.66486546230155,202.9854255018605,204.48895263671875,452400,0.0,0.0
2021-11-23 00:00:00-05:00,205.25469320158317,207.07574588605402,203.75116623754226,206.80491638183594,293800,0.0,0.0
2021-11-24 00:00:00-05:00,207.05708704531642,207.09443547253292,203.73252128529228,204.37689208984375,564000,0.0,0.0
2021-11-26 00:00:00-05:00,198.73631035998355,200.8001634929353,196.78453099988135,199.80091857910156,318700,0.0,0.0
2021-11-29 00:00:00-05:00,202.75192497069776,203.82586663879817,200.58534604937174,201.2764129638672,424900,0.0,0.0
2021-11-30 00:00:00-05:00,199.3372327335318,201.59498000131356,191.32739178053674,192.1143341064453,1012700,0.68,0.0
2021-12-01 00:00:00-05:00,195.187077754285,197.33239613443,189.6785539403386,189.9033966064453,465400,0.0,0.0
2021-12-02 00:00:00-05:00,190.75588163177596,196.8639711763241,189.90338362415076,195.96461486816406,452600,0.0,0.0
2021-12-03 00:00:00-05:00,195.96464491151534,198.64395949072053,190.98075356178248,192.6670379638672,431100,0.0,0.0
2021-12-06 00:00:00-05:00,195.70228879877914,199.60885268567733,195.16830720442348,197.67898559570312,346800,0.0,0.0
2021-12-07 00:00:00-05:00,199.09360683004857,203.12194816142323,199.09360683004857,201.61366271972656,402700,0.0,0.0
2021-12-08 00:00:00-05:00,202.33503758971563,203.37491174316924,199.54330891355875,201.8947296142578,323600,0.0,0.0
2021-12-09 00:00:00-05:00,200.94854643356555,200.94854643356555,197.38861594548234,198.18492126464844,538400,0.0,0.0
2021-12-10 00:00:00-05:00,200.18968524767024,200.46135759551805,196.79839096703782,199.1966552734375,316700,0.0,0.0
2021-12-13 00:00:00-05:00,199.0374163307313,199.5151909037134,196.35810204004068,197.32302856445312,370600,0.0,0.0
2021-12-14 00:00:00-05:00,196.81714780133723,199.02805073358238,194.81234708017485,195.1589813232422,453400,0.0,0.0
2021-12-15 00:00:00-05:00,196.59233281246492,197.84767233290378,193.81933015297176,197.54788208007812,423100,0.0,0.0
2021-12-16 00:00:00-05:00,199.0842713888445,199.97426476767941,193.76312305426345,197.54788208007812,384500,0.0,0.0
2021-12-17 00:00:00-05:00,196.9576836211849,197.3979915992582,192.84503099422477,193.81932067871094,714900,0.0,0.0
2021-12-20 00:00:00-05:00,190.8589560813797,191.14936893987746,183.29880149691303,189.59425354003906,503800,0.0,0.0
2021-12-21 00:00:00-05:00,192.1236509604912,195.24327307759256,191.1587244723084,195.08401489257812,309700,0.0,0.0
2021-12-22 00:00:00-05:00,194.35332389306743,195.72107759482677,193.7256398454487,194.06289672851562,368600,0.0,0.0
2021-12-23 00:00:00-05:00,194.60627572801715,197.05138480650848,194.47512105423854,195.29953002929688,246300,0.0,0.0
2021-12-27 00:00:00-05:00,196.04895580918034,199.14047460908398,195.56180384018842,199.07489013671875,196200,0.0,0.0
2021-12-28 00:00:00-05:00,198.99993371875476,202.38186521473975,198.99993371875476,201.22019958496094,186400,0.0,0.0
2021-12-29 00:00:00-05:00,201.05158869258062,204.43352036318404,200.87359003179336,203.39364624023438,329400,0.0,0.0
2021-12-30 00:00:00-05:00,204.5459519070987,205.54835948404667,201.41696618868363,201.6792755126953,223800,0.0,0.0
2021-12-31 00:00:00-05:00,200.87359350377827,203.80585417845435,200.87359350377827,202.8877716064453,171000,0.0,0.0
2022-01-03 00:00:00-05:00,203.11260710983382,203.4873449139493,197.06073809492105,197.49166870117188,408300,0.0,0.0
2022-01-04 00:00:00-05:00,199.16859389759634,204.06817463719995,198.8594405636929,202.27883911132812,432400,0.0,0.0
2022-01-05 00:00:00-05:00,203.53415827780788,205.47338873447856,200.38643245008166,200.4613800048828,322100,0.0,0.0
2022-01-06 00:00:00-05:00,199.70258919655876,202.1008541737103,198.14745933660407,200.48951721191406,393900,0.0,0.0
2022-01-07 00:00:00-05:00,200.8080321455867,202.22262984483723,199.55267835916524,199.76815795898438,244500,0.0,0.0
2022-01-10 00:00:00-05:00,197.3230446294236,197.9694548244752,192.52650086784496,194.3533172607422,686800,0.0,0.0
2022-01-11 00:00:00-05:00,195.02784256685794,198.362945092132,192.74200601743638,198.31610107421875,324800,0.0,0.0
2022-01-12 00:00:00-05:00,199.87119097398312,201.2108409904626,198.89688705764857,199.39340209960938,517300,0.0,0.0
2022-01-13 00:00:00-05:00,200.33960713533432,202.31630426541776,197.2949323417565,198.14743041992188,309600,0.0,0.0
2022-01-14 00:00:00-05:00,195.82409715635555,198.00689631247425,193.43519581074696,195.87094116210938,360400,0.0,0.0
2022-01-18 00:00:00-05:00,193.8942709101581,195.29950550768365,190.9245435094284,193.8005828857422,553000,0.0,0.0
2022-01-19 00:00:00-05:00,194.84981897114014,195.93652277625645,193.0604836282529,193.21974182128906,335200,0.0,0.0
2022-01-20 00:00:00-05:00,193.5195198456692,195.69294161373378,190.02516001849278,190.23126220703125,284800,0.0,0.0
2022-01-21 00:00:00-05:00,189.98767999555756,191.63648309283042,186.6151119616102,188.07655334472656,377700,0.0,0.0
2022-01-24 00:00:00-05:00,184.25434812205103,188.4232220740312,180.6101070785994,187.7112274169922,464800,0.0,0.0
2022-01-25 00:00:00-05:00,184.17939456159223,185.49094095141612,180.69441210316478,183.3175048828125,682700,0.0,0.0
2022-01-26 00:00:00-05:00,185.09751556194178,188.54501781551343,180.5820212182069,182.93345642089844,511500,0.0,0.0
2022-01-27 00:00:00-05:00,185.3504673046486,188.46071275216786,182.11841597761747,183.96395874023438,510600,0.0,0.0
2022-01-28 00:00:00-05:00,183.95455569739835,187.17722894418938,180.80683000225173,186.89617919921875,470300,0.0,0.0
2022-01-31 00:00:00-05:00,184.7602531371903,192.99492190591565,184.7602531371903,192.44219970703125,828400,0.0,0.0
2022-02-01 00:00:00-05:00,192.52648233001165,196.65787503510046,191.53345227459178,193.35089111328125,754200,0.0,0.0
2022-02-02 00:00:00-05:00,189.481842809583,192.90125584130678,182.5399942187025,188.02040100097656,1159200,0.0,0.0
2022-02-03 00:00:00-05:00,184.31058186560273,187.90797913935137,180.2260325772466,180.92864990234375,656800,0.0,0.0
2022-02-04 00:00:00-05:00,179.32665743433787,179.58896673147143,172.42227647981417,177.34996032714844,1028500,0.0,0.0
2022-02-07 00:00:00-05:00,177.171970135111,177.35934618040352,169.48066092168122,170.00527954101562,1109900,0.0,0.0
2022-02-08 00:00:00-05:00,169.99589883286347,175.41073434143252,168.0285649195315,172.69393920898438,783100,0.0,0.0
2022-02-09 00:00:00-05:00,175.0453934271508,177.18134884753403,174.08982990915237,176.90029907226562,796900,0.0,0.0
2022-02-10 00:00:00-05:00,173.90247807348297,177.88397628159262,172.69396825935294,174.94235229492188,829000,0.0,0.0
2022-02-11 00:00:00-05:00,174.2303549145375,175.5981229206587,170.1270794857458,171.89767456054688,701400,0.0,0.0
2022-02-14 00:00:00-05:00,171.73841563621596,173.23732400261056,168.0660565458023,170.2957000732422,582200,0.0,0.0
2022-02-15 00:00:00-05:00,172.63775239436944,176.11337223750354,171.84144707526545,172.90943908691406,448100,0.0,0.0
2022-02-16 00:00:00-05:00,172.25363629324613,173.70571476728287,170.84840182703974,173.0030975341797,499400,0.0,0.0
2022-02-17 00:00:00-05:00,171.82271288728072,172.63774433730583,170.2863237120097,171.15756225585938,462400,0.0,0.0
2022-02-18 00:00:00-05:00,171.3261688451919,172.48782004044995,169.30262804116623,169.44314575195312,498300,0.0,0.0
2022-02-22 00:00:00-05:00,169.4712975504091,171.1388415688915,166.38915575966857,167.19482421875,596700,0.0,0.0
2022-02-23 00:00:00-05:00,168.1878784857332,168.89985901619977,163.33514086731267,163.8878631591797,593500,0.0,0.0
2022-02-24 00:00:00-05:00,160.46842499154727,164.38435304341073,157.6766961129027,163.26953125,1024400,0.0,0.0
2022-02-25 00:00:00-05:00,163.79413233049698,168.96539937011102,163.79413233049698,168.9279327392578,505500,0.0,0.0
2022-02-28 00:00:00-05:00,165.50854533179438,166.41726493711815,163.16648744070974,165.0682373046875,705600,0.0,0.0
2022-03-01 00:00:00-05:00,163.8644517529868,164.57919049995522,156.29380611995555,156.9991455078125,760700,0.68,0.0
2022-03-02 00:00:00-05:00,158.34399552257142,163.01804597016127,158.23114580558092,161.74844360351562,514800,0.0,0.0
2022-03-03 00:00:00-05:00,162.46315787388153,163.3847972405901,159.00229980696298,161.1559295654297,547900,0.0,0.0
2022-03-04 00:00:00-05:00,158.42866194908265,159.52898984295317,156.03990414857566,157.61045837402344,516400,0.0,0.0
2022-03-07 00:00:00-05:00,157.16840504629036,158.0712456905019,148.36576975342967,149.13694763183594,966400,0.0,0.0
2022-03-08 00:00:00-05:00,150.2937129733531,154.11194785894017,147.19021682762397,149.4567108154297,718600,0.0,0.0
2022-03-09 00:00:00-05:00,154.41291843278503,158.18412828413358,153.44425337931935,155.9270477294922,539400,0.0,0.0
2022-03-10 00:00:00-05:00,152.43794096436199,154.48813485874106,151.32821391202646,153.90504455566406,484400,0.0,0.0
2022-03-11 00:00:00-05:00,155.6072734573286,157.20603980126577,152.63544018026153,152.71067810058594,524000,0.0,0.0
2022-03-14 00:00:00-04:00,154.80788083816495,159.94275761115475,153.84861530581537,156.0492706298828,568800,0.0,0.0
2022-03-15 00:00:00-04:00,157.31888805819008,158.03362676944215,154.4317064369248,157.17782592773438,479600,0.0,0.0
2022-03-16 00:00:00-04:00,159.1151777317276,161.07132086226042,156.17155650090243,159.9709930419922,559700,0.0,0.0
2022-03-17 00:00:00-04:00,158.5885180249697,161.47569989004316,158.35340488757876,160.8926239013672,536800,0.0,0.0
2022-03-18 00:00:00-04:00,160.5446165078206,162.50074464004842,158.15585965858344,160.93019104003906,1476700,0.0,0.0
2022-03-21 00:00:00-04:00,159.8675224314904,162.31269027230036,158.7107555475944,160.60107421875,681900,0.0,0.0
2022-03-22 00:00:00-04:00,162.021109334547,163.59166283951774,159.68879181790035,160.67626953125,750200,0.0,0.0
2022-03-23 00:00:00-04:00,159.59479173239734,159.6230041603302,154.7138407976752,154.79849243164062,734400,0.0,0.0
2022-03-24 00:00:00-04:00,156.0586735411223,158.03361497088542,154.76084463716023,156.8862762451172,704100,0.0,0.0
2022-03-25 00:00:00-04:00,157.99601565290547,162.8675525807904,157.80792802811376,162.82994079589844,840500,0.0,0.0
2022-03-28 00:00:00-04:00,162.528986820001,163.7139516499736,160.01796634312214,163.16848754882812,794300,0.0,0.0
2022-03-29 00:00:00-04:00,165.33153907788693,169.84571358499446,164.75786252500208,168.24693298339844,986200,0.0,0.0
2022-03-30 00:00:00-04:00,167.59804571200206,169.34728792946387,165.13405041310804,166.3002166748047,799400,0.0,0.0
2022-03-31 00:00:00-04:00,165.68888045264367,166.99612293468996,163.60108953459644,163.61048889160156,754300,0.0,0.0
2022-04-01 00:00:00-04:00,166.00865534380588,166.00865534380588,161.13710463524734,164.6167755126953,715700,0.0,0.0
2022-04-04 00:00:00-04:00,164.03372819821158,164.55097995860226,162.40674934295245,164.1748046875,801100,0.0,0.0
2022-04-05 00:00:00-04:00,163.87385432949972,166.03689803142893,163.0744639341671,164.96478271484375,794800,0.0,0.0
2022-04-06 00:00:00-04:00,163.34717517384945,164.71082824643182,160.31891738085622,163.91143798828125,733100,0.0,0.0
2022-04-07 00:00:00-04:00,162.88637367706633,164.38168974058922,160.71393065078468,163.39422607421875,550100,0.0,0.0
2022-04-08 00:00:00-04:00,164.02431464208985,166.5541340192628,162.37852286067488,165.33154296875,625800,0.0,0.0
2022-04-11 00:00:00-04:00,165.5196220742654,167.7390903079042,164.6073821000475,165.1246337890625,520900,0.0,0.0
2022-04-12 00:00:00-04:00,165.68892396680155,166.90211579675824,161.92711375327264,163.15911865234375,404200,0.0,0.0
2022-04-13 00:00:00-04:00,162.11517771266548,162.71706663162328,158.1088415910168,162.2374267578125,1234200,0.0,0.0
2022-04-14 00:00:00-04:00,162.77348984222468,163.8173924951163,156.510073924875,156.57591247558594,630600,0.0,0.0
2022-04-18 00:00:00-04:00,155.72949887944554,157.5539787073732,153.67931967497512,154.40345764160156,489100,0.0,0.0
2022-04-19 00:00:00-04:00,154.86430266207228,159.74525315603063,153.95206264084248,158.9646759033203,543100,0.0,0.0
2022-04-20 00:00:00-04:00,160.44121069562343,162.67007864603576,160.2060975582325,160.8926239013672,447100,0.0,0.0
2022-04-21 00:00:00-04:00,163.15909680378465,165.2374886323493,161.69197896282904,162.26565551757812,613000,0.0,0.0
2022-04-22 00:00:00-04:00,161.5039096490326,162.6042373918148,157.23426145865986,157.4505615234375,660500,0.0,0.0
2022-04-25 00:00:00-04:00,156.3125647893609,158.74833251703862,152.83288020677946,158.64488220214844,808500,0.0,0.0
2022-04-26 00:00:00-04:00,165.51023168401656,169.26262777183885,161.35343358099314,163.8456268310547,1128700,0.0,0.0
2022-04-27 00:00:00-04:00,166.39422760718503,172.79872017289662,165.7641262539104,170.5322265625,1219800,0.0,0.0
2022-04-28 00:00:00-04:00,171.03065993620464,173.26894105570685,168.19990361166518,172.6388397216797,723500,0.0,0.0
2022-04-29 00:00:00-04:00,173.09029201985186,174.35049497331661,169.47895772775877,169.84573364257812,752300,0.0,0.0
2022-05-02 00:00:00-04:00,170.65451718156578,171.51031805153005,165.3597650077646,168.57611083984375,679500,0.0,0.0
2022-05-03 00:00:00-04:00,168.70777062787337,172.140416456383,168.49147057447536,170.38177490234375,483000,0.0,0.0
2022-05-04 00:00:00-04:00,170.53221562651984,174.91472674604,169.15914896776948,174.3692626953125,498600,0.0,0.0
2022-05-05 00:00:00-04:00,171.33159980270486,172.98680509931262,166.7798139373612,168.5948944091797,522900,0.0,0.0
2022-05-06 00:00:00-04:00,167.1184249618468,168.18114099706332,164.3534920083876,166.7798614501953,387700,0.0,0.0
2022-05-09 00:00:00-04:00,164.06193446159116,168.3409961728906,164.03372203482687,165.9052276611328,512900,0.0,0.0
2022-05-10 00:00:00-04:00,166.73282092781312,167.72029894367523,159.0775379903473,161.51332092285156,645800,0.0,0.0
2022-05-11 00:00:00-04:00,161.8612837631379,164.11836407067983,160.70453118178514,161.51332092285156,658500,0.0,0.0
2022-05-12 00:00:00-04:00,161.00546465192784,164.5509745844475,158.9176589601134,162.1810302734375,623200,0.0,0.0
2022-05-13 00:00:00-04:00,163.3095490427887,166.826846088421,163.03682416833797,163.91143798828125,467800,0.0,0.0
2022-05-16 00:00:00-04:00,162.60423972526598,164.5885951745292,160.4223972771182,163.1403045654297,425100,0.0,0.0
2022-05-17 00:00:00-04:00,166.3284181326037,167.77670856759937,164.26882500510985,167.54159545898438,418200,0.0,0.0
2022-05-18 00:00:00-04:00,165.03060092631912,165.42558925488404,157.911382952864,158.4380340576172,549400,0.0,0.0
2022-05-19 00:00:00-04:00,157.0179164110579,159.1715457829117,155.33449882133954,157.8267059326172,555600,0.0,0.0
2022-05-20 00:00:00-04:00,159.34084550683644,159.67940894965122,151.44105097471163,154.7044219970703,698400,0.0,0.0
2022-05-23 00:00:00-04:00,156.40664635574916,157.60102499821835,152.21223641945954,156.77342224121094,511000,0.0,0.0
2022-05-24 00:00:00-04:00,155.33455147509585,155.89882876519175,149.17458418391374,153.13389587402344,703300,0.0,0.0
2022-05-25 00:00:00-04:00,152.09938207479726,156.53831911818082,150.97084192058395,155.5038299560547,672900,0.0,0.0
2022-05-26 00:00:00-04:00,157.76090666754385,159.6794234509478,156.95211694460076,158.79541015625,441600,0.0,0.0
2022-05-27 00:00:00-04:00,160.21548680431408,163.31898289200413,159.93334818722113,163.27195739746094,349000,0.0,0.0
2022-05-31 00:00:00-04:00,161.5623318843008,164.34870065077993,159.3804635092355,162.9885711669922,1103100,0.75,0.0
2022-06-01 00:00:00-04:00,163.20582394046022,164.7359769497582,160.37222540555783,163.47030639648438,518500,0.0,0.0
