Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-04:00,183.39966587906213,183.86588294692316,181.41163276007106,182.827880859375,3684600,0.0,0.0
2021-10-18 00:00:00-04:00,181.52602662940618,182.08900659599132,178.08656439452605,178.6847381591797,2812500,0.0,0.0
2021-10-19 00:00:00-04:00,179.88105353772985,182.00101657434612,178.6407340237242,181.8954620361328,2480500,0.0,0.0
2021-10-20 00:00:00-04:00,182.44083039866112,186.12659485034237,181.42923036200577,184.42886352539062,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,184.85988455876173,184.9566473506798,182.67833929483507,183.83949279785156,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,184.4640370965713,185.1677652547231,183.40845157059272,184.0594024658203,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,184.28809659416606,184.56959320837353,182.0625660002654,182.6431427001953,1916500,0.0,0.0
2021-10-26 00:00:00-04:00,183.14452573642222,184.71031361838257,182.6431283875904,183.56675720214844,1664400,0.0,0.0
2021-10-27 00:00:00-04:00,184.61359356000153,185.07981065393997,181.0421886113413,181.7195281982422,2003300,0.0,0.0
2021-10-28 00:00:00-04:00,182.16812071941771,184.27930506080043,180.86623243352165,182.23849487304688,2166500,0.0,0.0
2021-10-29 00:00:00-04:00,181.51720856428463,182.70473733808646,179.62593815619405,182.06259155273438,2592300,0.0,0.0
2021-11-01 00:00:00-04:00,182.96863296476047,186.5664264204082,182.76631563853184,184.543212890625,3105300,0.0,0.0
2021-11-02 00:00:00-04:00,185.17656741822572,188.87992883775343,183.09178488033777,188.47528076171875,3329300,0.0,0.0
2021-11-03 00:00:00-04:00,185.52840902879083,192.86474312868336,184.55198949589172,191.87953186035156,3775600,0.0,0.0
2021-11-04 00:00:00-04:00,192.02908887802477,192.1610320336661,186.24094531976021,189.06463623046875,2781300,0.0,0.0
2021-11-05 00:00:00-04:00,189.6628004971558,191.2549771349932,187.12938465385807,188.0442352294922,2300100,0.0,0.0
2021-11-08 00:00:00-05:00,188.2993696164855,188.6336435616452,185.54603899398663,185.93309020996094,2532900,0.0,0.0
2021-11-09 00:00:00-05:00,185.62519708565898,187.98267106233322,185.1413831210434,186.23216247558594,2296300,0.0,0.0
2021-11-10 00:00:00-05:00,187.6131894758423,189.56602852329263,186.95344691717654,187.55162048339844,2360400,0.0,0.0
2021-11-11 00:00:00-05:00,188.3169280883774,188.3169280883774,185.22053241489957,186.10018920898438,2615700,0.0,0.0
2021-11-12 00:00:00-05:00,186.75117464597875,187.26137729171245,185.06223489932577,185.95068359375,4614100,0.0,0.0
2021-11-15 00:00:00-05:00,186.89092589699155,187.0683316324343,183.68870296880613,183.97254943847656,3129200,1.76,0.0
2021-11-16 00:00:00-05:00,184.5314121474664,185.4273200150877,182.08318022488672,182.1896209716797,2942500,0.0,0.0
2021-11-17 00:00:00-05:00,182.02993338690342,183.9282031281489,180.60179492256523,182.57102966308594,3329300,0.0,0.0
2021-11-18 00:00:00-05:00,182.40247305250097,182.93469019634313,180.71708492569633,180.97433471679688,4261500,0.0,0.0
2021-11-19 00:00:00-05:00,182.08314901290356,182.90809172952387,180.6638761347226,182.80165100097656,3217100,0.0,0.0
2021-11-22 00:00:00-05:00,182.24281875248144,182.9968100426372,178.0737230859018,179.83006286621094,2835100,0.0,0.0
2021-11-23 00:00:00-05:00,179.38654275889115,182.26942994814803,178.53498981500167,181.42674255371094,2149300,0.0,0.0
2021-11-24 00:00:00-05:00,181.2227029329159,182.09200039720594,180.0251906891542,180.9299774169922,1699800,0.0,0.0
2021-11-26 00:00:00-05:00,181.61301718942266,182.7306854412984,177.8696981815479,178.37530517578125,3197900,0.0,0.0
2021-11-29 00:00:00-05:00,179.60827367757992,181.69282794610223,178.81880678049467,180.4864501953125,2519900,0.0,0.0
2021-11-30 00:00:00-05:00,179.83003611946012,180.84126354380317,176.28186781858085,176.41493225097656,5400100,0.0,0.0
2021-12-01 00:00:00-05:00,177.79873678345277,182.4113534139357,176.2020581518884,178.11807250976562,3057700,0.0,0.0
2021-12-02 00:00:00-05:00,178.0559578532967,180.15825684497082,176.79635968908073,178.44625854492188,2858200,0.0,0.0
2021-12-03 00:00:00-05:00,178.6325220706194,180.77916208374552,178.15351181150646,179.57278442382812,3591900,0.0,0.0
2021-12-06 00:00:00-05:00,183.067789545619,187.866677979727,182.70409896343014,185.20555114746094,3998600,0.0,0.0
2021-12-07 00:00:00-05:00,185.52488964384366,188.44326635929332,183.93708989933413,187.4497833251953,3309500,0.0,0.0
2021-12-08 00:00:00-05:00,188.84238882218813,189.74717553820392,186.6602593389002,189.41009521484375,2624400,0.0,0.0
2021-12-09 00:00:00-05:00,189.41013147562208,189.80929778301424,185.83535227365064,188.55857849121094,2699800,0.0,0.0
2021-12-10 00:00:00-05:00,189.20608837288538,190.22618140473452,186.28771219570834,187.0683135986328,2812200,0.0,0.0
2021-12-13 00:00:00-05:00,186.6602895845399,189.10853479691076,185.39182569509634,187.51185607910156,2721300,0.0,0.0
2021-12-14 00:00:00-05:00,187.44976452579886,190.5455331466433,186.4828782393787,189.59640502929688,2602600,0.0,0.0
2021-12-15 00:00:00-05:00,189.82702219146415,194.70575407021676,189.0464207596032,194.48399353027344,3924500,0.0,0.0
2021-12-16 00:00:00-05:00,195.14928049305263,204.9422202495842,195.14928049305263,197.43785095214844,6027200,0.0,0.0
2021-12-17 00:00:00-05:00,197.5354377735406,198.8393909437582,194.54610976837574,197.3668975830078,6424000,0.0,0.0
2021-12-20 00:00:00-05:00,197.1451218036153,197.35801679656635,193.98725385171636,195.14041137695312,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,195.63716126382948,198.0321725132791,195.11380961067223,195.96536254882812,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,195.1492961588187,196.8346710297504,193.16231663435119,196.5064697265625,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,197.2515862865777,199.123246027534,196.47986383887798,198.5111846923828,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,198.5288974274439,199.99252506657947,197.51766993821786,199.7352752685547,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,199.7352711486765,201.34081520909308,199.62883042627627,200.2675018310547,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,200.09897908961997,202.4319043834394,199.5756274453242,201.89080810546875,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,201.89078964993462,203.6205190573957,200.5957022138526,200.888427734375,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,200.70217036852372,202.01500261610138,199.40709629061456,199.55789184570312,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,198.36925587921783,201.3319736439197,196.94998291393338,201.08360290527344,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,200.25863414565808,202.95524990491631,198.91920535019338,202.1036834716797,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,201.3940847304122,203.904416149566,199.15874780323242,199.70870971679688,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,199.70866508740573,201.05697291810338,198.42245670284814,199.7352752685547,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,198.2894059832958,202.41416030426345,198.2894059832958,201.61581420898438,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,203.35440230678822,204.58739028972718,200.4715154692874,204.34788513183594,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,204.43660561819098,206.2461656506983,202.3431856004807,206.130859375,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,206.13084688624366,206.33486277875454,202.7068638495171,205.58087158203125,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,205.83812949226976,206.88483271141695,204.31241594200972,204.773681640625,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,204.63177585138976,209.1645622245813,204.01084899243006,208.77426147460938,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,207.14210281791216,208.2509055919147,205.52767948207318,207.41708374023438,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,207.39047235646257,207.86060364710414,204.64063607877142,205.17286682128906,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,207.3283605759073,207.3283605759073,202.96411476642643,203.0439453125,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,204.55192386572529,205.3147806511416,201.63354763161388,201.9972381591797,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,201.78433400010255,203.2568271409837,195.13151822102455,200.54248046875,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,198.41358670326522,201.80209430005152,197.16286752643524,199.61996459960938,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,196.58628183474121,201.2964736026073,196.1427607487246,197.40235900878906,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,197.27816067566374,202.2810776555967,197.1983301338748,198.6974334716797,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,198.741809601648,203.26571674570926,197.1451309186658,203.25685119628906,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,201.34081232494412,202.19237869751308,200.04573843699777,201.4827423095703,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,201.48276164780836,203.31006638589284,200.0457576373127,202.8488006591797,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,202.36981449084294,203.25685672382377,200.24091854576503,203.07057189941406,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,202.8310539452354,203.13264501690256,198.47567389751944,198.73291015625,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,197.02981586701748,199.37160681364992,196.00972271622766,197.0209503173828,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,197.0032051220511,199.37160624603496,195.7081310491802,198.28054809570312,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,206.62763230741558,217.06812380555797,205.98009522836077,213.7860565185547,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,213.81264150968818,213.81264150968818,208.73877268301848,210.3975372314453,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,208.45490595192783,209.46613346492535,201.98837461213634,202.97299194335938,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,202.70690995933245,205.32368203437,202.37869510476912,202.4230499267578,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,202.73614229255676,203.02242249526057,197.5919173464272,200.64266967773438,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,201.29576716807944,202.33356195511095,197.91399937175512,200.34744262695312,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,199.92694831256154,201.38522861942667,197.7529470234393,199.20228576660156,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,198.14658891912703,199.7658992365631,196.31255821741385,198.3255157470703,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,197.690355690122,200.38324106548743,196.63466402603328,197.5114288330078,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,197.5024246519187,199.4169702159978,196.1962466326939,198.08395385742188,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,199.22018020669614,200.177459975713,197.37720778731975,197.71717834472656,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,195.8652429564703,196.73305244405591,191.8035478130094,196.16943359375,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,199.0501826659319,204.1049369892274,198.57602045087904,203.11187744140625,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,200.42794291943554,202.86138599569495,199.08597123699434,202.6198272705078,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,201.54623030013633,203.7917910852393,200.16847886552424,201.48361206054688,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,201.33156545717358,206.12687893890387,200.98265330827644,204.507568359375,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,206.55629933710975,209.58915499317342,205.77794642717362,208.13087463378906,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,206.39525874463445,210.90429160750742,205.89425812681367,208.3724365234375,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,206.92308713085924,214.41129862547317,206.86941044615645,209.66966247558594,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,209.2223666975535,211.92420728453683,206.27002578078296,206.75314331054688,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,209.55332912071538,209.82172616374547,206.15366509522906,207.07516479492188,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,205.46483068523892,206.14475814399879,202.26198971013946,203.0403289794922,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,204.07811378299718,205.79583595097208,202.8792889862713,204.7401580810547,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,206.73524310227134,207.96090638492853,204.80280031773972,205.062255859375,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,207.00359703569094,208.50659867602917,204.07809512352563,207.1646270751953,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,208.023532955623,208.023532955623,204.38230946008602,207.26307678222656,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,207.3078158939012,211.64686374085107,206.86049193653497,211.01165771484375,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,210.16174028259184,211.49475690929427,208.2292975531684,211.36056518554688,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,212.0941884530859,215.00179418631487,210.0007019502157,211.42320251464844,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,211.42318133312912,212.49675599682374,209.83069563963704,211.557373046875,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,212.29097649907973,214.16080082925498,209.3833710663043,209.5086212158203,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,210.95797130076284,212.79200217167966,209.3476023982202,211.9152374267578,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,211.9152124934501,214.25919892907035,211.32475534135855,213.6329345703125,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,213.65979241303458,215.2254260503169,212.90827789219517,215.13595581054688,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,216.2006287565314,217.05054158618574,213.47194975501415,216.09326171875,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,217.90938785863375,218.94716901103226,216.5226809323661,217.01473999023438,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,218.45512123202778,219.61816625124376,216.2185014455524,216.34376525878906,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,217.4262598743709,218.24933423543655,215.36856714608564,217.50677490234375,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,217.2562992723374,220.4859788342024,217.0863139820428,219.0724334716797,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,218.0614399144754,222.54362007162197,218.0614399144754,218.7950439453125,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,219.05452061952698,224.96814315945534,219.05452061952698,223.5993194580078,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,222.94622289329942,226.10432844827523,222.78519284632787,225.12916564941406,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,225.0307643836104,227.14213377839653,224.14505813007457,225.46914672851562,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,226.88270614030927,231.22175378652062,223.796160056281,224.4403076171875,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,224.52973760153583,225.94328262608514,220.77221993755506,223.6977081298828,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,224.68185877996214,227.2137138141956,223.45619560325895,226.8021697998047,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,227.59841027331916,230.4344560044798,226.9274243778775,227.25845336914062,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,225.88964036123386,228.48411366344288,224.6908018683492,225.3886260986328,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,225.88966002497696,228.78831057194694,223.97511400705773,226.67694091796875,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,227.3031874424365,229.8350288631139,226.79323161165982,228.4751739501953,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,229.39666568357327,231.1680783109802,228.09047377509333,228.5467529296875,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,227.33001165056106,228.94036677105547,223.71562689052564,223.97508239746094,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,224.56552261385025,226.03274435036468,221.7921228314555,225.6033172607422,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,223.93035997168516,226.34590644060512,223.41146257964056,223.545654296875,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,222.80309922304295,225.4691597007662,220.47702295507963,222.57943725585938,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,210.89533270849822,217.3189113351276,206.79784393968572,213.04249572753906,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,211.58420686884338,215.1449013269945,208.22033602080919,208.6229248046875,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,208.78397136753708,209.39233902452628,203.3713626150415,206.5920867919922,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,209.12396592937648,209.51761322591332,205.41118226214434,207.7283172607422,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,208.06825829805078,212.1299535553142,207.02150829406318,211.2263641357422,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,210.68957568521955,213.67769632734425,207.77302851162545,209.66073608398438,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,207.3436075048255,212.4431118275724,207.33466593962137,211.58424377441406,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,211.65580155004318,217.20261579271587,209.83071219167587,214.0355682373047,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,216.6926645412785,218.66088710633733,215.13597234781517,215.35069274902344,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,215.03755511711407,217.7393954131041,214.00871556281365,215.28805541992188,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,214.76915501587078,219.04557053385358,213.86556562567728,218.93821716308594,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,218.86663134010598,219.1887050854649,215.86955583048152,217.75726318359375,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,217.5588908514498,221.04899127477987,217.4867423303338,219.9307098388672,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,221.07605030215836,222.05003471809678,215.77325084680157,221.26544189453125,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,222.2935456815323,223.0150034243936,219.14613329874106,220.01190185546875,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,218.55991433502285,221.72535307820485,218.11800983363042,220.7423553466797,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,220.10204360174635,223.348657992834,219.11003247624677,223.20436096191406,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,225.17039039225986,226.4059149847356,223.5470967126162,224.5932159423828,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,224.25950922178052,227.62335294002813,223.95288834900137,227.16342163085938,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,228.16449428490458,229.79681514503682,225.48604042503393,228.1735076904297,3538400,0.0,0.0
