Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00-04:00,21.921348490386343,21.92601182422992,21.762768451414775,21.77909278869629,5332400,0.0,0.0
2018-08-23 00:00:00-04:00,21.811744426481706,21.909690463477197,21.76277140798396,21.80474853515625,6662400,0.0,0.0
2018-08-24 00:00:00-04:00,21.88403477459568,21.88636733113479,21.755772632453986,21.828065872192383,9134000,0.0,0.0
2018-08-27 00:00:00-04:00,21.942340448908787,22.105585632840352,21.907360990198857,22.026294708251953,7342400,0.0,0.0
2018-08-28 00:00:00-04:00,22.10558542925284,22.12657310428551,21.933013577401088,22.065940856933594,7524400,0.0,0.0
2018-08-29 00:00:00-04:00,22.103256671617842,22.24551242424599,22.103256671617842,22.161558151245117,3500400,0.0,0.0
2018-08-30 00:00:00-04:00,22.154554153707487,22.154554153707487,21.956329551333965,22.009965896606445,2976800,0.0,0.0
2018-08-31 00:00:00-04:00,21.9423398553437,22.084595580981464,21.86771404674845,22.056612014770508,4345600,0.0,0.0
2018-09-04 00:00:00-04:00,22.07293582999469,22.07293582999469,21.888702980201188,22.044950485229492,4250400,0.0,0.0
2018-09-05 00:00:00-04:00,22.072935758286846,22.222187371443873,21.92135158826873,22.18254280090332,4483200,0.0,0.0
2018-09-06 00:00:00-04:00,22.182546598177893,22.306145444679743,22.138236906330107,22.278160095214844,3866400,0.0,0.0
2018-09-07 00:00:00-04:00,22.25250941778682,22.34579214564843,22.14756746095503,22.23618507385254,5360000,0.0,0.0
2018-09-10 00:00:00-04:00,22.2828269342466,22.52535953149961,22.2828269342466,22.46239471435547,5796000,0.0,0.0
2018-09-11 00:00:00-04:00,22.3877630537711,22.569663343907862,22.36910615754693,22.5533390045166,6164800,0.0,0.0
2018-09-12 00:00:00-04:00,22.516026397994285,22.576658640295854,22.303808212280273,22.303808212280273,7404000,0.0,0.0
2018-09-13 00:00:00-04:00,22.39010010233249,22.625636792340842,22.39010010233249,22.618640899658203,3441600,0.0,0.0
2018-09-14 00:00:00-04:00,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000,0.0575,0.0
2018-09-17 00:00:00-04:00,22.627991223393405,22.75889638291293,22.440982323980617,22.485397338867188,6132400,0.0,0.0
2018-09-18 00:00:00-04:00,22.525134732247377,22.53448535497423,22.256310125059386,22.293712615966797,3950800,0.0,0.0
2018-09-19 00:00:00-04:00,22.289036412878907,22.352152670422928,22.139430016147124,22.293712615966797,3921200,0.0,0.0
2018-09-20 00:00:00-04:00,22.42461745989288,22.5227963220058,22.37318992732452,22.455005645751953,4707600,0.0,0.0
2018-09-21 00:00:00-04:00,22.440978681058827,22.611624407830163,22.251633494140993,22.291372299194336,11062800,0.0,0.0
2018-09-24 00:00:00-04:00,22.235268913808792,22.235268913808792,21.982807491946925,22.132413864135742,5981200,0.0,0.0
2018-09-25 00:00:00-04:00,22.055274465976513,22.09267695395166,21.858916754453343,21.98514747619629,5243200,0.0,0.0
2018-09-26 00:00:00-04:00,21.973455901406048,22.052933502866466,21.85891391788134,21.87995147705078,4066000,0.0,0.0
2018-09-27 00:00:00-04:00,21.93605180611122,21.994491844107188,21.837872970305614,21.84956169128418,3429200,0.0,0.0
2018-09-28 00:00:00-04:00,21.80748641565852,22.022545343462287,21.763071412772405,21.978130340576172,5026000,0.0,0.0
2018-10-01 00:00:00-04:00,22.08332633972168,22.104363901628506,21.95943371929582,22.08332633972168,3798800,0.0,0.0
2018-10-02 00:00:00-04:00,21.978130645733213,22.193191359971564,21.94540436424123,21.9641056060791,3430400,0.0,0.0
2018-10-03 00:00:00-04:00,22.00151302363243,22.038913732246765,21.79346656601494,21.858919143676758,3625600,0.0,0.0
2018-10-04 00:00:00-04:00,21.77710074323865,21.800476406178763,21.176335326640277,21.412433624267578,5684000,0.0,0.0
2018-10-05 00:00:00-04:00,21.398413411990376,21.45919157610897,21.022059268345007,21.159976959228516,5287600,0.0,0.0
2018-10-08 00:00:00-04:00,21.1132248522613,21.136600519623293,20.701806329583608,20.87479019165039,4292400,0.0,0.0
2018-10-09 00:00:00-04:00,21.115560531015678,21.176336902492938,20.902837880498577,21.082834243774414,8321600,0.0,0.0
2018-10-10 00:00:00-04:00,20.956598962726936,20.956598962726936,20.16882657163533,20.19687843322754,6200400,0.0,0.0
2018-10-11 00:00:00-04:00,20.20156124905177,20.262339416041268,19.638199949625644,19.696640014648438,10434400,0.0,0.0
2018-10-12 00:00:00-04:00,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800,0.0,0.0
2018-10-15 00:00:00-04:00,19.834558821303258,19.923388866513285,19.717678684721093,19.722354888916016,4500000,0.0,0.0
2018-10-16 00:00:00-04:00,19.85793202516556,20.194547347411426,19.811180689719915,20.175846099853516,7475200,0.0,0.0
2018-10-17 00:00:00-04:00,20.009871153393462,20.133763764073734,19.832212916321495,20.063636779785156,6339200,0.0,0.0
2018-10-18 00:00:00-04:00,19.963122071881227,19.963122071881227,19.439499706586144,19.561054229736328,6919200,0.0,0.0
2018-10-19 00:00:00-04:00,19.591440169444244,19.72702150224803,19.374043130103228,19.395082473754883,7863600,0.0,0.0
2018-10-22 00:00:00-04:00,19.474560875158883,19.530664604890827,19.20807440100267,19.33664321899414,4997200,0.0,0.0
2018-10-23 00:00:00-04:00,18.95795106882276,19.504950841292533,18.904187223807213,19.33664321899414,10020000,0.0,0.0
2018-10-24 00:00:00-04:00,20.105712836910026,20.5708950785247,19.514299888754213,19.535337448120117,18156800,0.0,0.0
2018-10-25 00:00:00-04:00,19.759753762216896,20.22727426493945,19.701313699376577,20.115070343017578,9614800,0.0,0.0
2018-10-26 00:00:00-04:00,19.766767598337502,20.390908866381253,19.67092681630225,19.897674560546875,10323200,0.0,0.0
2018-10-29 00:00:00-04:00,20.201553794194126,20.395575166499086,19.705983367085715,19.977144241333008,10595200,0.0,0.0
2018-10-30 00:00:00-04:00,20.05195364105708,20.73687123401288,19.99117547765697,20.683107376098633,12851200,0.0,0.0
2018-10-31 00:00:00-04:00,20.88180430544808,21.122577086185345,20.757911653880306,20.92154312133789,14743200,0.0,0.0
2018-11-01 00:00:00-04:00,20.92620612565474,21.173993077061247,20.905168569936745,21.003347396850586,8612000,0.0,0.0
2018-11-02 00:00:00-04:00,21.11555481430065,21.258148648724852,20.930884081465233,21.13191795349121,10243200,0.0,0.0
2018-11-05 00:00:00-05:00,21.17165913823135,21.213736041386923,20.86309577624003,21.038415908813477,7971200,0.0,0.0
2018-11-06 00:00:00-05:00,21.06647189785514,21.230103340257507,21.06647189785514,21.15530014038086,6362000,0.0,0.0
2018-11-07 00:00:00-05:00,21.325943012034223,21.50593757440693,21.18802357193545,21.489574432373047,4380400,0.0,0.0
2018-11-08 00:00:00-05:00,21.389058097800014,21.59710453115736,21.389058097800014,21.559703826904297,3504800,0.0,0.0
2018-11-09 00:00:00-05:00,21.431137581088166,21.543343274233735,21.18335231234665,21.304906845092773,3806400,0.0,0.0
2018-11-12 00:00:00-05:00,21.230102590384945,21.384385187871125,20.60596324626117,20.676090240478516,8298400,0.0,0.0
2018-11-13 00:00:00-05:00,20.757906122787766,20.905174404258904,20.47038029692648,20.531158447265625,5933600,0.0,0.0
2018-11-14 00:00:00-05:00,20.746215292154563,20.774267154872767,20.208566182471408,20.252981185913086,4624000,0.0,0.0
2018-11-15 00:00:00-05:00,20.224929981437917,20.638686498616853,20.18285307771546,20.519468307495117,6622400,0.0,0.0
2018-11-16 00:00:00-05:00,20.381556617018465,20.937905365849907,20.381556617018465,20.750896453857422,5470400,0.0,0.0
2018-11-19 00:00:00-05:00,20.65972759266745,20.713493227961848,20.054289479183495,20.14078140258789,7255600,0.0,0.0
2018-11-20 00:00:00-05:00,19.82987498557804,20.030908867726907,19.56572486090998,19.67559242248535,7678800,0.0,0.0
2018-11-21 00:00:00-05:00,19.843898279809547,20.091683459227816,19.769095105827713,19.839223861694336,6654000,0.0,0.0
2018-11-23 00:00:00-05:00,19.663908636287466,19.96779582575837,19.652219912925638,19.86494255065918,3167200,0.0,0.0
2018-11-26 00:00:00-05:00,20.096359853160667,20.108046790284746,19.80883409149323,19.85792350769043,5711200,0.0,0.0
2018-11-27 00:00:00-05:00,19.72235045814242,19.811178699947167,19.596119724978436,19.75040054321289,5656400,0.0,0.0
2018-11-28 00:00:00-05:00,19.848575343745075,20.09402243304564,19.778446584831528,20.058958053588867,8509200,0.0,0.0
2018-11-29 00:00:00-05:00,20.07999978235881,20.44934129411823,20.019221636303158,20.339473724365234,5166800,0.0,0.0
2018-11-30 00:00:00-05:00,20.393238213225693,20.57323455593559,20.264671180453036,20.55687141418457,6972400,0.0,0.0
2018-12-03 00:00:00-05:00,20.898161743115104,21.033743083940642,20.725179698566272,20.986989974975586,5865600,0.0,0.0
2018-12-04 00:00:00-05:00,20.87946610710684,20.984657509494056,19.97948947334648,20.02156639099121,9697600,0.0,0.0
2018-12-06 00:00:00-05:00,19.540015682784883,19.70598700628832,19.133273404574528,19.617156982421875,13546800,0.0,0.0
2018-12-07 00:00:00-05:00,19.593783538663608,19.773778141439447,19.392749586579406,19.537681579589844,11790800,0.0,0.0
2018-12-10 00:00:00-05:00,19.530662925418778,19.986494543738658,19.44417102043948,19.925716400146484,8131200,0.0,0.0
2018-12-11 00:00:00-05:00,20.161815615864885,20.327785130399036,19.596116405743075,19.607803344726562,5648000,0.0,0.0
2018-12-12 00:00:00-05:00,19.88598189865465,20.05896396256383,19.722350457585012,19.799489974975586,6756400,0.0,0.0
2018-12-13 00:00:00-05:00,19.902345351733693,19.97013603078608,19.696636996417084,19.818191528320312,3440400,0.0,0.0
2018-12-14 00:00:00-05:00,19.672863248227195,19.801781808741865,19.457219281821008,19.51112937927246,3467200,0.0575,0.0
2018-12-17 00:00:00-05:00,19.50878740256125,19.682240008837358,19.227511020932162,19.34705352783203,6801200,0.0,0.0
2018-12-18 00:00:00-05:00,19.4970653657754,19.60957626733335,18.993113452661863,19.09859275817871,6459200,0.0,0.0
2018-12-19 00:00:00-05:00,19.187664613325957,19.34236510718665,18.611050430208284,18.66730499267578,7575200,0.0,0.0
2018-12-20 00:00:00-05:00,18.65324410440949,18.779818226829345,18.219611629710307,18.259458541870117,7976400,0.0,0.0
2018-12-21 00:00:00-05:00,18.104748571964443,18.716522343714555,17.851602222650417,18.111780166625977,16551600,0.0,0.0
2018-12-24 00:00:00-05:00,17.954740778955312,18.116474659099985,17.732065200805664,17.732065200805664,3288800,0.0,0.0
2018-12-26 00:00:00-05:00,17.80707000229809,18.491506108201712,17.607833697344653,18.48213005065918,5234400,0.0,0.0
2018-12-27 00:00:00-05:00,18.200859328649997,18.850135803222656,18.118821043169767,18.850135803222656,4511600,0.0,0.0
2018-12-28 00:00:00-05:00,18.962644948289537,19.11968990693085,18.76340861989231,18.861854553222656,3390000,0.0,0.0
2018-12-31 00:00:00-05:00,18.929828644414705,19.00249085973347,18.742311057933733,18.99077033996582,4217200,0.0,0.0
2019-01-02 00:00:00-05:00,18.67667943855713,18.817316726733136,18.57120191950016,18.702463150024414,5561600,0.0,0.0
2019-01-03 00:00:00-05:00,18.339150318289942,18.37899901430044,17.56798693658557,17.596115112304688,14724400,0.0,0.0
2019-01-04 00:00:00-05:00,17.889111975777702,18.233674561559152,17.814105288201507,18.17507553100586,13390800,0.0,0.0
2019-01-07 00:00:00-05:00,18.156319538767118,18.477442801482443,18.156319538767118,18.31102180480957,4725200,0.0,0.0
2019-01-08 00:00:00-05:00,18.439941498380136,18.55479687956911,18.233673565884263,18.550107955932617,7327200,0.0,0.0
2019-01-09 00:00:00-05:00,18.789188205610046,18.885289656087824,18.63917308853996,18.864194869995117,4448400,0.0,0.0
2019-01-10 00:00:00-05:00,18.838417646987754,19.19469897839933,18.78216128810654,19.17829132080078,4738800,0.0,0.0
2019-01-11 00:00:00-05:00,19.03530594153902,19.11031261757459,18.948578745875924,19.103281021118164,2768000,0.0,0.0
2019-01-14 00:00:00-05:00,18.95092343403619,19.077497536665813,18.79622294524459,18.99077033996582,3700000,0.0,0.0
2019-01-15 00:00:00-05:00,19.068122085608607,19.157193746758068,18.95561296077811,19.01186752319336,3336800,0.0,0.0
2019-01-16 00:00:00-05:00,18.98373442582894,19.20875440544818,18.96029517992482,19.068117141723633,3485200,0.0,0.0
2019-01-17 00:00:00-05:00,18.97670451730673,19.262667992329508,18.94623367375348,19.18062973022461,3164000,0.0,0.0
2019-01-18 00:00:00-05:00,19.222823749272063,19.49237960913709,19.17594345851714,19.3353328704834,7453200,0.0,0.0
2019-01-22 00:00:00-05:00,19.171260469679346,19.265019283165774,18.927488269934884,19.02593421936035,6900800,0.0,0.0
2019-01-23 00:00:00-05:00,18.85483059903099,19.60255324904061,18.716535913323824,19.560361862182617,11258400,0.0,0.0
2019-01-24 00:00:00-05:00,19.647078227164965,20.00101678838806,19.43612140960484,19.97523307800293,8968000,0.0,0.0
2019-01-25 00:00:00-05:00,20.167440531604,20.427620344029705,20.09243385160832,20.228384017944336,7265600,0.0,0.0
2019-01-28 00:00:00-05:00,20.059617510992688,20.13931132201513,19.909604158703207,20.099464416503906,4832000,0.0,0.0
2019-01-29 00:00:00-05:00,20.240101518956507,20.326828713924062,20.118216341988788,20.174470901489258,4753200,0.0,0.0
2019-01-30 00:00:00-05:00,20.32214020126764,20.67842325800082,20.209631079994182,20.67607879638672,6346000,0.0,0.0
2019-01-31 00:00:00-05:00,20.617480764417053,20.713584023908478,20.49325111740644,20.608104705810547,5192400,0.0,0.0
2019-02-01 00:00:00-05:00,20.624509481471748,20.823745781214463,20.502624313206816,20.626853942871094,4809600,0.0,0.0
2019-02-04 00:00:00-05:00,20.61044686626837,20.748739691597425,20.514343617507397,20.746397018432617,4672400,0.0,0.0
2019-02-05 00:00:00-05:00,20.79093110539648,21.053455352783203,20.77452345170357,21.053455352783203,5170800,0.0,0.0
2019-02-06 00:00:00-05:00,21.015951336043067,21.22925081806851,20.992510299695216,21.051109313964844,4454000,0.0,0.0
2019-02-07 00:00:00-05:00,20.917501876987956,21.158929509383547,20.861247328735544,21.062828063964844,3708400,0.0,0.0
2019-02-08 00:00:00-05:00,20.905787228827396,21.158933639526367,20.905787228827396,21.158933639526367,3837200,0.0,0.0
2019-02-11 00:00:00-05:00,21.20581519848572,21.290197936536465,21.0792410914096,21.11440086364746,3316800,0.0,0.0
2019-02-12 00:00:00-05:00,21.219877276796144,21.510527921305997,21.163622717152347,21.465993881225586,4334800,0.0,0.0
2019-02-13 00:00:00-05:00,21.4988123414019,21.630073595911487,21.388645879238297,21.531627655029297,3191600,0.0,0.0
2019-02-14 00:00:00-05:00,21.480057440240138,21.489433498390643,21.348796202733553,21.365203857421875,4793600,0.0,0.0
2019-02-15 00:00:00-05:00,21.545687416390134,21.76133138251941,21.503496050121345,21.726173400878906,4911200,0.0,0.0
2019-02-19 00:00:00-05:00,21.665230265221435,21.76133173040878,21.52224850993032,21.674606323242188,3744000,0.0,0.0
2019-02-20 00:00:00-05:00,21.716801039979973,21.97932355185404,21.693361785462713,21.91135025024414,4580000,0.0,0.0
2019-02-21 00:00:00-05:00,21.86915286790789,21.98166197399732,21.798833335376994,21.876184463500977,4695600,0.0,0.0
2019-02-22 00:00:00-05:00,22.005102597273343,22.213714958305463,21.948848040713024,22.112924575805664,3793200,0.0,0.0
2019-02-25 00:00:00-05:00,22.21605744287876,22.356694715915165,22.19496265665828,22.298095703125,4514800,0.0,0.0
2019-02-26 00:00:00-05:00,22.20434356342054,22.340291943681116,22.03088916009785,22.082456588745117,5272800,0.0,0.0
2019-02-27 00:00:00-05:00,21.974633026718593,22.105894262408793,21.845714464308426,22.080110549926758,2766800,0.0,0.0
2019-02-28 00:00:00-05:00,22.04026635012494,22.117617497066313,21.979322859658975,22.026203155517578,4176000,0.0,0.0
2019-03-01 00:00:00-05:00,22.187937531121143,22.352014099457367,22.044955755156522,22.293415069580078,4190800,0.0,0.0
2019-03-04 00:00:00-05:00,22.363731175564034,22.394202022617943,21.955880702872147,22.14339828491211,3348400,0.0,0.0
2019-03-05 00:00:00-05:00,22.25356711185745,22.335605392167253,22.157463848994258,22.21371841430664,3414000,0.0,0.0
2019-03-06 00:00:00-05:00,22.239499782987508,22.239499782987508,22.023855815123976,22.044952392578125,2540400,0.0,0.0
2019-03-07 00:00:00-05:00,21.995727102138506,22.00510315985495,21.695700408412854,21.88790512084961,3171200,0.0,0.0
2019-03-08 00:00:00-05:00,21.730860052008843,21.838682032673727,21.648821782839924,21.766019821166992,3747600,0.0,0.0
2019-03-11 00:00:00-04:00,21.82227789220863,22.08011326037943,21.810559159469303,22.026203155517578,2384000,0.0,0.0
2019-03-12 00:00:00-04:00,22.056670985798423,22.17152456539631,21.960569521975753,22.033231735229492,2506800,0.0,0.0
2019-03-13 00:00:00-04:00,22.150432899864605,22.314509465284164,22.04964249873532,22.136369705200195,3468800,0.0,0.0
2019-03-14 00:00:00-04:00,22.18090234646216,22.20199892542327,22.03323344693571,22.108240127563477,4094800,0.0,0.0
2019-03-15 00:00:00-04:00,22.204345315747887,22.466867826596744,22.122305242807137,22.366077423095703,7339600,0.0,0.0
2019-03-18 00:00:00-04:00,22.38017677362236,22.47886058743437,22.330834866716355,22.422470092773438,3268800,0.0575,0.0
2019-03-19 00:00:00-04:00,22.4694590277538,22.610437935487322,22.408370079865303,22.488256454467773,5034800,0.0,0.0
2019-03-20 00:00:00-04:00,22.50705195853257,22.525849383640786,22.189853028471198,22.370773315429688,4944000,0.0,0.0
2019-03-21 00:00:00-04:00,22.34727443824374,22.791353239395487,22.300282674386125,22.687969207763672,2988400,0.0,0.0
2019-03-22 00:00:00-04:00,22.509399620187747,22.591636105255404,22.20159764376175,22.213346481323242,3576800,0.0,0.0
2019-03-25 00:00:00-04:00,22.178110832119902,22.3049908006701,22.051230863569707,22.128768920898438,2768400,0.0,0.0
2019-03-26 00:00:00-04:00,22.32612864582223,22.328478771986234,22.093516348974493,22.203948974609375,2380000,0.0,0.0
2019-03-27 00:00:00-04:00,22.25563997881715,22.27443740202928,21.900846234327155,22.02067756652832,4487200,0.0,0.0
2019-03-28 00:00:00-04:00,22.18280444922743,22.20630033430957,21.912597289230007,22.091167449951172,4186800,0.0,0.0
2019-03-29 00:00:00-04:00,22.24389785016805,22.26504540581528,22.086473416682555,22.189857482910156,4939200,0.0,0.0
2019-04-01 00:00:00-04:00,22.478858479946048,23.007524023459105,22.398972102717874,22.981678009033203,7136800,0.0,0.0
2019-04-02 00:00:00-04:00,23.026317395500968,23.46804610427517,23.026317395500968,23.439851760864258,8559200,0.0,0.0
2019-04-03 00:00:00-04:00,23.496244949835145,23.796996598373635,23.496244949835145,23.71240997314453,7084400,0.0,0.0
