Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-04:00,176.9809174966275,177.08417439420143,175.11361419364178,175.60411071777344,1009700,0.0,0.0
2021-05-28 00:00:00-04:00,176.27530006072135,178.460987467726,175.56107590909414,178.07376098632812,862100,0.0,0.0
2021-06-01 00:00:00-04:00,178.6244828564621,181.36089552718298,177.78118760408185,181.29205322265625,684900,0.0,0.0
2021-06-02 00:00:00-04:00,182.4537508537846,183.86498531005012,181.15438678678012,183.0733184814453,940200,0.0,0.0
2021-06-03 00:00:00-04:00,183.60682446565676,183.68428026454905,182.3590888831283,183.37449645996094,790700,0.0,0.0
2021-06-04 00:00:00-04:00,183.08190852274114,183.40030581337854,181.43834614652124,182.21279907226562,629800,0.0,0.0
2021-06-07 00:00:00-04:00,182.6860854868862,184.33826139166516,181.97186135460788,182.54840087890625,789400,0.0,0.0
2021-06-08 00:00:00-04:00,182.24722869275433,183.98546086742638,181.41254688986632,181.59324645996094,1082900,0.0,0.0
2021-06-09 00:00:00-04:00,182.34185008663988,182.7893184388089,180.9736439411334,181.36087036132812,1438600,0.0,0.0
2021-06-10 00:00:00-04:00,181.3264954172704,186.42070818602986,180.37993006736238,184.71690368652344,1882900,0.0,0.0
2021-06-11 00:00:00-04:00,184.54480642102303,185.11273250662356,183.11635801623075,184.69969177246094,1039100,0.0,0.0
2021-06-14 00:00:00-04:00,183.34867107913084,184.32965087890625,182.78073195022765,184.32965087890625,572000,0.0,0.0
2021-06-15 00:00:00-04:00,183.8993949845909,183.8993949845909,181.0338982703989,181.54159545898438,568700,0.0,0.0
2021-06-16 00:00:00-04:00,181.55020598941167,182.80655505101095,180.31107078628,180.44015502929688,1094200,0.0,0.0
2021-06-17 00:00:00-04:00,180.48321007808738,181.12859199862413,178.89986312065403,180.72415161132812,706900,0.0,0.0
2021-06-18 00:00:00-04:00,180.70688614841077,181.42111017882684,177.18740756470308,177.3509063720703,1899900,0.0,0.0
2021-06-21 00:00:00-04:00,178.34911812798498,183.17657488795635,177.78979244382484,182.5139923095703,799600,0.0,0.0
2021-06-22 00:00:00-04:00,182.5828106322902,182.71189487272682,180.8704059633062,182.06651306152344,790400,0.0,0.0
2021-06-23 00:00:00-04:00,182.3763141798432,183.4863652232119,181.15439274353497,183.03890991210938,1107800,0.0,0.0
2021-06-24 00:00:00-04:00,183.03893426462565,183.4863896352601,181.30930221277586,182.4537811279297,778300,0.0,0.0
2021-06-25 00:00:00-04:00,182.26444706285974,184.16617812537385,182.0493197681573,184.0973358154297,836000,0.0,0.0
2021-06-28 00:00:00-04:00,184.25222141742623,184.25222141742623,181.45556658246372,182.75494384765625,689900,0.0,0.0
2021-06-29 00:00:00-04:00,182.29542298704862,184.29820418486042,182.0786729778343,182.33877563476562,888200,1.59,0.0
2021-06-30 00:00:00-04:00,182.08733086657853,183.63925493624086,180.2752909400109,180.93421936035156,930600,0.0,0.0
2021-07-01 00:00:00-04:00,181.2376702243435,184.09010757054858,180.4660407703558,182.5121612548828,672700,0.0,0.0
2021-07-02 00:00:00-04:00,182.85028190172181,184.41088443829383,182.85028190172181,183.2230987548828,467400,0.0,0.0
2021-07-06 00:00:00-04:00,183.14510482214413,185.45131502041812,181.55849306084085,185.1478729248047,680400,0.0,0.0
2021-07-07 00:00:00-04:00,185.3039028641431,187.48874652790573,184.1074518822718,187.03790283203125,690600,0.0,0.0
2021-07-08 00:00:00-04:00,185.91948107755653,188.75457476593422,185.36460160983268,188.3730926513672,596800,0.0,0.0
2021-07-09 00:00:00-04:00,189.80363682416026,191.67635998353776,188.42511001074487,191.45960998535156,656500,0.0,0.0
2021-07-12 00:00:00-04:00,191.45961209904982,194.56347369486687,191.06078627706142,194.18199157714844,645100,0.0,0.0
2021-07-13 00:00:00-04:00,193.78316896827852,193.94790108814928,191.05212420744655,191.79774475097656,346000,0.0,0.0
2021-07-14 00:00:00-04:00,192.4739805887126,194.4767482700313,192.07515480801194,194.2686767578125,345900,0.0,0.0
2021-07-15 00:00:00-04:00,193.62707516632588,195.34373113919975,193.4276689080578,195.01426696777344,618200,0.0,0.0
2021-07-16 00:00:00-04:00,196.15006837835537,196.947706724205,195.22237210574724,195.8292694091797,613500,0.0,0.0
2021-07-19 00:00:00-04:00,193.51441226396682,195.2830998086874,191.73705948115185,193.4884033203125,703100,0.0,0.0
2021-07-20 00:00:00-04:00,194.58949357023673,198.93315906333163,194.1820024879022,198.31759643554688,604200,0.0,0.0
2021-07-21 00:00:00-04:00,198.707755596637,199.93022891613717,197.59799652385396,197.8320770263672,609100,0.0,0.0
2021-07-22 00:00:00-04:00,196.84370219335682,196.9130637907526,194.2340365845293,194.59817504882812,938600,0.0,0.0
2021-07-23 00:00:00-04:00,194.60681290926232,196.7656342992332,194.3640407543491,196.63558959960938,803300,0.0,0.0
2021-07-26 00:00:00-04:00,196.08072804174193,197.51127278549978,195.30042008475274,196.1154022216797,333500,0.0,0.0
2021-07-27 00:00:00-04:00,196.1154005897539,198.9504943407526,195.03165057187357,197.91876220703125,458000,0.0,0.0
2021-07-28 00:00:00-04:00,197.97075658921813,198.97647966146621,196.88700669999446,197.19912719726562,604700,0.0,0.0
2021-07-29 00:00:00-04:00,197.28582124984968,201.36071795549745,197.28582124984968,199.34060668945312,416400,0.0,0.0
2021-07-30 00:00:00-04:00,200.26831791527653,201.76822408487536,197.45923338901366,197.52859497070312,784100,0.0,0.0
2021-08-02 00:00:00-04:00,199.15857330863824,201.04862693469852,197.24249751188572,198.37826538085938,588600,0.0,0.0
2021-08-03 00:00:00-04:00,198.73377574422472,198.7511194514754,196.18479318264042,198.45632934570312,344100,0.0,0.0
2021-08-04 00:00:00-04:00,198.54298086343798,199.12386921992467,196.90435155055206,197.5719451904297,405000,0.0,0.0
2021-08-05 00:00:00-04:00,198.9331483929007,199.5053715709375,196.60959473086538,198.70773315429688,324500,0.0,0.0
2021-08-06 00:00:00-04:00,199.41000970438196,199.41000970438196,197.35522383778326,198.47364807128906,299200,0.0,0.0
2021-08-09 00:00:00-04:00,198.22218530213138,198.24819423998568,196.24542664899627,197.2771453857422,414400,0.0,0.0
2021-08-10 00:00:00-04:00,197.26848759139355,197.337849171411,193.10688539592738,193.15023803710938,705400,0.0,0.0
2021-08-11 00:00:00-04:00,194.19933733131907,194.60682839505873,192.09252042417896,192.64739990234375,641100,0.0,0.0
2021-08-12 00:00:00-04:00,193.3149887473281,193.99124768089402,192.23990399760717,192.73410034179688,412200,0.0,0.0
2021-08-13 00:00:00-04:00,193.40171904195194,195.24842026265398,192.74279049784286,194.68487548828125,401300,0.0,0.0
2021-08-16 00:00:00-04:00,194.34671705170774,196.5662348650775,193.35833761202372,195.1703643798828,474300,0.0,0.0
2021-08-17 00:00:00-04:00,194.11263083983596,195.37845666968627,192.73410400516252,194.7195281982422,324600,0.0,0.0
2021-08-18 00:00:00-04:00,194.07794094671922,194.8495703605104,192.30925366900226,193.228271484375,356600,0.0,0.0
2021-08-19 00:00:00-04:00,192.08387787006342,194.7368961017549,191.32091353647357,194.1646728515625,415900,0.0,0.0
2021-08-20 00:00:00-04:00,193.7398230279293,195.70790347441056,192.52601510780573,194.75421142578125,473800,0.0,0.0
2021-08-23 00:00:00-04:00,195.2830788175162,195.86396721230767,192.51734678501495,193.47103881835938,332700,0.0,0.0
2021-08-24 00:00:00-04:00,193.55774165993532,193.55774165993532,191.00875965306727,192.2919158935547,425700,0.0,0.0
2021-08-25 00:00:00-04:00,192.0838393066636,194.45941067489582,191.14747778416455,192.69940185546875,339900,0.0,0.0
2021-08-26 00:00:00-04:00,193.77448265877618,195.00562096107498,192.87280856039143,194.54611206054688,451000,0.0,0.0
2021-08-27 00:00:00-04:00,195.49115409987417,196.64426567444596,194.7368683417453,195.61253356933594,271000,0.0,0.0
2021-08-30 00:00:00-04:00,195.66455754285508,198.0748297618305,194.91895022821575,197.8667449951172,451100,0.0,0.0
2021-08-31 00:00:00-04:00,197.27718045520604,199.14123845213078,196.59225625433885,199.04586791992188,662400,0.0,0.0
2021-09-01 00:00:00-04:00,198.7077267341372,201.7508918891312,197.97077146235165,201.66419982910156,572900,0.0,0.0
2021-09-02 00:00:00-04:00,201.6814971824375,202.40110863229137,199.76543495745116,202.02830505371094,820900,0.0,0.0
2021-09-03 00:00:00-04:00,201.49075989407325,202.42712131981034,199.35794767103422,201.88092041015625,480700,0.0,0.0
2021-09-07 00:00:00-04:00,201.36073371250453,201.36073371250453,196.21075201237267,197.3205108642578,655400,0.0,0.0
2021-09-08 00:00:00-04:00,196.56621507740877,200.9358886789287,196.11537143277494,199.83480834960938,412000,0.0,0.0
2021-09-09 00:00:00-04:00,199.2105795560689,199.4620037172896,195.88128973819744,195.94198608398438,544300,0.0,0.0
2021-09-10 00:00:00-04:00,196.71363270755936,196.71363270755936,193.7051415997079,193.81785583496094,488500,0.0,0.0
2021-09-13 00:00:00-04:00,195.82929881558294,197.08645948284928,193.49706654347668,193.9565887451172,626500,0.0,0.0
2021-09-14 00:00:00-04:00,195.03166536656923,195.6038885944666,193.18496419198604,194.45944213867188,305500,0.0,0.0
2021-09-15 00:00:00-04:00,194.52881208920772,196.20212919490456,193.9305798915589,194.8582763671875,470300,0.0,0.0
2021-09-16 00:00:00-04:00,194.65881668663704,195.48246392644526,192.64737061571716,193.93052673339844,560100,0.0,0.0
2021-09-17 00:00:00-04:00,192.75145503573185,194.16465610344088,190.1331112135222,190.64463806152344,1239100,0.0,0.0
2021-09-20 00:00:00-04:00,189.11002279960127,191.6850136813875,187.88756293774486,191.15614318847656,529100,0.0,0.0
2021-09-21 00:00:00-04:00,192.48268032516322,194.09530098074313,191.2948944654572,191.3555908203125,399100,0.0,0.0
2021-09-22 00:00:00-04:00,193.15025901770537,194.82357589763672,192.86414743006827,193.7571563720703,566300,0.0,0.0
2021-09-23 00:00:00-04:00,195.0836623821937,198.8204434401733,194.82357296949644,197.0430908203125,798400,0.0,0.0
2021-09-24 00:00:00-04:00,197.18181588127186,199.54005708590535,195.92466844916387,196.2974853515625,770200,0.0,0.0
2021-09-27 00:00:00-04:00,196.7136205681005,197.89274104391154,191.97979496141778,192.17921447753906,495500,0.0,0.0
2021-09-28 00:00:00-04:00,190.9133720351273,193.3756485335305,189.61287220760005,192.60401916503906,551200,0.0,0.0
2021-09-29 00:00:00-04:00,193.73114432339142,197.0777648002116,193.2369612103949,195.0749969482422,479400,0.0,0.0
2021-09-30 00:00:00-04:00,195.23103918607018,196.34947651165723,192.0491510093271,192.161865234375,577200,0.0,0.0
2021-10-01 00:00:00-04:00,193.73373603276258,195.6811121506233,191.04407975463945,194.5283966064453,338600,1.59,0.0
2021-10-04 00:00:00-04:00,193.7861544240732,196.88624648049696,193.7861544240732,196.3011474609375,568200,0.0,0.0
2021-10-05 00:00:00-04:00,197.12202171854395,197.27921628133794,194.44983407569353,196.0129852294922,847200,0.0,0.0
2021-10-06 00:00:00-04:00,195.39295880551762,198.19614409985545,192.08329175733644,197.6634521484375,442200,0.0,0.0
2021-10-07 00:00:00-04:00,199.02572924371933,199.66320864209473,196.73776703352195,197.39271545410156,446800,0.0,0.0
2021-10-08 00:00:00-04:00,197.4800402966162,197.7158254507232,195.10475970883405,195.4802703857422,251600,0.0,0.0
2021-10-11 00:00:00-04:00,196.03915455428725,196.60677115553554,193.57654224127015,195.44532775878906,294100,0.0,0.0
2021-10-12 00:00:00-04:00,196.9560937075886,198.50177579381344,194.47602542034178,197.79443359375,388300,0.0,0.0
2021-10-13 00:00:00-04:00,197.1831410817232,199.47981782250432,195.9955007424947,199.36630249023438,376100,0.0,0.0
2021-10-14 00:00:00-04:00,200.431692651561,203.26106139834536,200.19590748100893,202.93795776367188,417000,0.0,0.0
2021-10-15 00:00:00-04:00,204.34389815176988,204.34389815176988,200.00377241135308,201.4010009765625,485000,0.0,0.0
2021-10-18 00:00:00-04:00,200.1784279063192,201.9162291477414,199.6282803039775,200.85084533691406,494300,0.0,0.0
2021-10-19 00:00:00-04:00,201.55819361803634,201.67172227631968,198.50176761775427,199.54095458984375,457000,0.0,0.0
2021-10-20 00:00:00-04:00,199.95140198065974,203.58418601371602,199.54096654147037,203.4706573486328,419400,0.0,0.0
2021-10-21 00:00:00-04:00,203.47063102305708,203.7500820625025,201.75902671885115,202.60609436035156,390200,0.0,0.0
2021-10-22 00:00:00-04:00,203.22612264503627,204.8765920750165,202.70215859664665,203.26104736328125,367900,0.0,0.0
2021-10-25 00:00:00-04:00,203.1475646460703,204.02082931692996,201.4883537764601,203.2698211669922,393100,0.0,0.0
2021-10-26 00:00:00-04:00,203.50559889630603,205.93328701019203,202.16077712742643,204.7019805908203,355000,0.0,0.0
2021-10-27 00:00:00-04:00,205.21715384996335,208.2735795456011,204.02078577022903,206.6405792236328,602100,0.0,0.0
2021-10-28 00:00:00-04:00,206.21270017637582,211.01565543131593,205.2695728182287,208.8848876953125,776900,0.0,0.0
2021-10-29 00:00:00-04:00,208.1949764216122,209.4612071829629,206.11660280956056,206.68421936035156,923800,0.0,0.0
2021-11-01 00:00:00-04:00,207.24316819612622,207.24316819612622,201.49708533703924,205.3045196533203,589800,0.0,0.0
2021-11-02 00:00:00-04:00,206.54453643576701,207.05103147704517,204.23037736829139,205.7411346435547,631500,0.0,0.0
2021-11-03 00:00:00-04:00,206.56201337638265,207.0597806202816,204.50984945450585,206.72793579101562,785500,0.0,0.0
2021-11-04 00:00:00-04:00,206.76285534742672,207.74090739889513,202.11708145303214,204.09939575195312,518000,0.0,0.0
2021-11-05 00:00:00-04:00,205.82847976680605,208.4308047487857,204.754367955194,207.697265625,771000,0.0,0.0
2021-11-08 00:00:00-05:00,210.23844070579867,210.45675684360324,205.52281745920385,208.16880798339844,644200,0.0,0.0
2021-11-09 00:00:00-05:00,208.43077722190216,209.77561209619537,207.57498169050805,209.697021484375,457900,0.0,0.0
2021-11-10 00:00:00-05:00,209.14686486036615,210.64888098924322,209.14686486036615,209.8978729248047,389900,0.0,0.0
2021-11-11 00:00:00-05:00,210.21223063258114,210.53533423225184,208.4831706607537,210.47421264648438,533800,0.0,0.0
2021-11-12 00:00:00-05:00,210.73620782289044,211.47847469619282,209.25164742636656,210.46548461914062,386200,0.0,0.0
2021-11-15 00:00:00-05:00,210.50042762069467,214.36025542764932,209.91534195679702,214.3253173828125,383100,0.0,0.0
2021-11-16 00:00:00-05:00,214.32532916143845,214.7357645985879,210.6139545286754,211.23397827148438,471100,0.0,0.0
2021-11-17 00:00:00-05:00,210.31703979250707,213.10275595514213,205.40929708088146,212.98922729492188,623800,0.0,0.0
2021-11-18 00:00:00-05:00,213.1639020002303,215.12000624792663,212.05485218660624,214.92788696289062,551300,0.0,0.0
2021-11-19 00:00:00-05:00,214.9802411039675,214.9802411039675,210.9370356636606,211.33872985839844,495500,0.0,0.0
2021-11-22 00:00:00-05:00,211.51341281355957,211.76665367043066,208.0902040468195,208.16880798339844,717800,0.0,0.0
2021-11-23 00:00:00-05:00,208.84996632431168,212.7272633061166,207.251890496678,211.96751403808594,795800,0.0,0.0
2021-11-24 00:00:00-05:00,211.74048065963814,216.08933488376238,211.56583039470613,215.57411193847656,323700,0.0,0.0
2021-11-26 00:00:00-05:00,212.31684166115778,213.12024355167583,207.74093003259532,209.0508270263672,395500,0.0,0.0
2021-11-29 00:00:00-05:00,210.98071649171385,212.54385414271974,208.97220540092735,210.26463317871094,1087000,0.0,0.0
2021-11-30 00:00:00-05:00,209.26043044203263,211.07682267012433,208.00292710527972,208.59674072265625,1285800,0.0,0.0
2021-12-01 00:00:00-05:00,210.68380930202898,210.68380930202898,200.85085485689035,200.9381866455078,1386100,0.0,0.0
2021-12-02 00:00:00-05:00,202.4489250838026,208.8761527955448,201.49706990885397,208.2037353515625,1077500,0.0,0.0
2021-12-03 00:00:00-05:00,208.83252421876887,209.30408130370705,205.84596048092797,207.8020782470703,772800,0.0,0.0
2021-12-06 00:00:00-05:00,210.1423839039744,213.7664265103828,209.62716100980296,210.33450317382812,569700,0.0,0.0
2021-12-07 00:00:00-05:00,210.67506179452295,212.9018889468765,207.59243915840705,210.6575927734375,1655100,0.0,0.0
2021-12-08 00:00:00-05:00,210.81479272324768,215.3994314913501,210.06378469680777,214.3515167236328,1022000,0.0,0.0
2021-12-09 00:00:00-05:00,213.78388857350276,214.41264010438232,211.5308644753443,211.78411865234375,625900,0.0,0.0
2021-12-10 00:00:00-05:00,214.87547541009943,214.87547541009943,212.0286377426973,213.83628845214844,711100,0.0,0.0
2021-12-13 00:00:00-05:00,213.79265771368568,217.77474238019178,212.47401956603193,216.63076782226562,606300,0.0,0.0
2021-12-14 00:00:00-05:00,216.49973987499115,216.93637213837044,211.64439123820694,213.2861328125,700400,0.0,0.0
2021-12-15 00:00:00-05:00,214.185603731847,218.13274997431694,213.79263734232603,217.3555450439453,894100,0.0,0.0
2021-12-16 00:00:00-05:00,217.48657267528895,218.51701860860732,213.23376459423818,214.74452209472656,1086000,0.0,0.0
2021-12-17 00:00:00-05:00,214.8230982611607,216.99753197957054,213.01543408712834,213.53939819335938,1547900,0.0,0.0
2021-12-20 00:00:00-05:00,211.6793090649324,213.68782007608053,209.63587333683296,210.93704223632812,807200,0.0,0.0
2021-12-21 00:00:00-05:00,212.10726985838446,215.88850774044917,211.8103630480051,214.0983123779297,557300,0.0,0.0
2021-12-22 00:00:00-05:00,213.87998798319845,216.49105422412867,213.83632208335752,215.8535614013672,319900,0.0,0.0
2021-12-23 00:00:00-05:00,216.14169462368739,216.79664300785572,213.6267018894531,214.62222290039062,404500,0.0,0.0
2021-12-27 00:00:00-05:00,215.37326837016386,218.22010637813312,214.02843332547656,218.05418395996094,396800,0.0,0.0
2021-12-28 00:00:00-05:00,217.54767552629798,219.55618679564805,217.373025269172,218.6741943359375,384500,0.0,0.0
2021-12-29 00:00:00-05:00,219.3116776878733,221.328916842374,217.0586533533128,220.54298400878906,393800,0.0,0.0
2021-12-30 00:00:00-05:00,220.5780971452776,221.9665983300589,219.58505201852202,220.80657958984375,564000,1.59,0.0
2021-12-31 00:00:00-05:00,220.94722680659498,223.750592481832,220.94722680659498,221.9754180908203,452400,0.0,0.0
2022-01-03 00:00:00-05:00,224.8930206507935,224.8930206507935,218.5744659073478,222.00177001953125,626200,0.0,0.0
