Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00-04:00,38.85727231185165,39.53089141845703,38.79522858023523,39.53089141845703,3063100,0.0,0.0
2019-05-22 00:00:00-04:00,39.353619473148626,39.6283835618704,38.848404375873265,38.981353759765625,2069300,0.0,0.0
2019-05-23 00:00:00-04:00,38.440690005081656,39.06113070128129,38.1747878156046,38.72431945800781,2158300,0.0,0.0
2019-05-24 00:00:00-04:00,38.999083710211224,39.21180747269118,38.830679793214664,39.025672912597656,1156300,0.0,0.0
2019-05-28 00:00:00-04:00,39.105453106383926,39.27386044415339,38.157066345214844,38.157066345214844,1864700,0.0,0.0
2019-05-29 00:00:00-04:00,37.84684455823025,37.84684455823025,36.4198318708788,36.50846481323242,5460000,0.0,0.0
2019-05-30 00:00:00-04:00,36.55278466553926,37.04913455252757,36.366650076788616,36.50846481323242,2441600,0.0,0.0
2019-05-31 00:00:00-04:00,36.074161829006854,36.43756233436705,35.790532331219886,35.89689254760742,2394300,0.0,0.0
2019-06-03 00:00:00-04:00,36.24256006683072,36.90731723131736,36.056428872245604,36.63255310058594,1773400,0.0,0.0
2019-06-04 00:00:00-04:00,37.22641209425201,38.298886488353126,37.01368825173018,38.25457000732422,2468800,0.0,0.0
2019-06-05 00:00:00-04:00,38.50272899608488,38.662270966354065,37.49229877179964,38.4406852722168,2052100,0.0,0.0
2019-06-06 00:00:00-04:00,38.16592037438786,38.49386624811191,37.29730487733569,38.325462341308594,1953000,0.0,0.0
2019-06-07 00:00:00-04:00,38.387505299968126,39.01680783411616,38.13046509380764,38.84840393066406,1735100,0.0,0.0
2019-06-10 00:00:00-04:00,38.999084317958705,39.66384143701482,38.999084317958705,39.33589553833008,1818400,0.0,0.0
2019-06-11 00:00:00-04:00,39.77021248298546,39.82339428423037,39.24726993803388,39.522037506103516,2520000,0.0,0.0
2019-06-12 00:00:00-04:00,39.406808639127405,40.098158472516964,39.256131953329415,39.81452560424805,2170500,0.0,0.0
2019-06-13 00:00:00-04:00,40.02724158679846,40.470412996475645,39.876564930450385,40.151329040527344,1963700,0.0,0.0
2019-06-14 00:00:00-04:00,40.009524658643514,40.532467192377396,39.87657523007888,40.35519790649414,1582700,0.0,0.0
2019-06-17 00:00:00-04:00,40.372916346589754,40.59450206021663,40.17792321776628,40.24882888793945,1691600,0.0,0.0
2019-06-18 00:00:00-04:00,40.4792760740361,41.064265597126706,40.04496997378532,40.10701370239258,2038800,0.0,0.0
2019-06-19 00:00:00-04:00,40.195652808774064,40.248834604805026,39.637259165534566,40.17792892456055,1210300,0.0,0.0
2019-06-20 00:00:00-04:00,40.6831336218769,40.70972282244457,39.93860557581872,40.61222457885742,1525600,0.0,0.0
2019-06-21 00:00:00-04:00,40.629952715829305,40.94017133290646,40.31973409875214,40.74517822265625,2274100,0.0,0.0
2019-06-24 00:00:00-04:00,40.833820632504256,41.23267564791733,40.62110021170403,40.656551361083984,1526700,0.0,0.0
2019-06-25 00:00:00-04:00,40.62996150077936,40.98450003792191,40.52360129208862,40.85154724121094,1023400,0.0,0.0
2019-06-26 00:00:00-04:00,40.931312561035156,41.12630906750767,40.63881780132639,40.931312561035156,1311500,0.0,0.0
2019-06-27 00:00:00-04:00,41.06427144206554,41.37449012925721,40.72746016659308,40.84268569946289,1309700,0.0,0.0
2019-06-28 00:00:00-04:00,41.011089683807384,41.93288718534117,40.851547678498456,41.79993438720703,3325500,0.0,0.0
2019-07-01 00:00:00-04:00,42.544463698112025,42.55332564035185,41.37449121690437,41.59607696533203,1596500,0.0,0.0
2019-07-02 00:00:00-04:00,41.45425353082002,41.76447216113024,41.08198779331826,41.64925003051758,1525900,0.0,0.0
2019-07-03 00:00:00-04:00,41.75561431915503,41.75561431915503,41.25039913955924,41.47198486328125,816700,0.0,0.0
2019-07-05 00:00:00-04:00,41.21494732496069,41.72016253780851,40.86040879121869,41.6669807434082,825200,0.0,0.0
2019-07-08 00:00:00-04:00,41.33017246043657,41.392216196078714,39.92974898478823,40.071563720703125,1971500,0.0,0.0
2019-07-09 00:00:00-04:00,40.07155947585533,40.3285997140755,39.57520964329738,39.9386100769043,2025600,0.0,0.0
2019-07-10 00:00:00-04:00,40.05383050428861,40.10701229027792,39.123171226817455,39.68156814575195,1830700,0.0,0.0
2019-07-11 00:00:00-04:00,39.79679145510255,39.92974084102178,39.1231690610462,39.282711029052734,1590400,0.0,0.0
2019-07-12 00:00:00-04:00,39.344751894951386,40.328592832505244,39.10543896031971,40.05382537841797,1379400,0.0,0.0
2019-07-15 00:00:00-04:00,40.08928838413464,40.133604852270686,38.79522858023523,39.53089141845703,1646900,0.0,0.0
2019-07-16 00:00:00-04:00,39.60180343734737,40.13360785705547,39.2561302264241,40.06270217895508,1584500,0.0,0.0
2019-07-17 00:00:00-04:00,40.07156068869951,40.089287951988794,39.389076267145946,39.39794158935547,1851500,0.0,0.0
2019-07-18 00:00:00-04:00,39.39794753408718,39.51317307228896,38.90159423048203,38.990230560302734,1427500,0.0,0.0
2019-07-19 00:00:00-04:00,39.29158056966569,39.41566802896784,38.61795810326871,38.62682342529297,1550600,0.0,0.0
2019-07-22 00:00:00-04:00,38.63568869689167,39.07886016467839,38.35205922799856,38.47614669799805,1246800,0.0,0.0
2019-07-23 00:00:00-04:00,38.76864538197822,39.67271229163536,38.706598259619085,39.59294128417969,1966800,0.0,0.0
2019-07-24 00:00:00-04:00,39.53088792667689,40.089284843031066,39.45111693862629,40.00951385498047,1529100,0.0,0.0
2019-07-25 00:00:00-04:00,40.02724646579875,40.541326986628754,39.84111526251751,39.95634078979492,1488900,0.0,0.0
2019-07-26 00:00:00-04:00,39.99179605359537,39.99179605359537,39.31817684713851,39.779075622558594,2323600,0.0,0.0
2019-07-29 00:00:00-04:00,39.66384148809757,39.95633624380115,38.71545493417979,38.839542388916016,3026800,0.0,0.0
2019-07-30 00:00:00-04:00,37.28952748251412,40.39847084986722,36.53233246944826,40.34502410888672,6616300,0.22,0.0
2019-07-31 00:00:00-04:00,40.443008750723976,41.36945391451154,39.60564034354838,40.487548828125,5941500,0.0,0.0
2019-08-01 00:00:00-04:00,40.48755257729068,40.781519833911,38.6435653369756,38.919715881347656,2526800,0.0,0.0
2019-08-02 00:00:00-04:00,38.750459154701836,39.32058030889968,38.456488523086634,38.964256286621094,1433400,0.0,0.0
2019-08-05 00:00:00-04:00,38.22489308576191,38.90191137262442,37.89529230124935,38.884098052978516,4015200,0.0,0.0
2019-08-06 00:00:00-04:00,39.0177093194392,40.015421500342306,38.84845563639915,39.99760818481445,2390300,0.0,0.0
2019-08-07 00:00:00-04:00,39.596734014321044,40.59444602874109,39.29385672802691,40.4519157409668,3431400,0.0,0.0
2019-08-08 00:00:00-04:00,40.505373720029965,41.039861553178675,39.91743574429008,40.89733123779297,2669800,0.0,0.0
2019-08-09 00:00:00-04:00,40.85279333451064,40.941873512065484,40.353935504907035,40.55882263183594,1230500,0.0,0.0
2019-08-12 00:00:00-04:00,40.425207585679715,40.647911456515914,40.211410374472756,40.5321044921875,1846300,0.0,0.0
2019-08-13 00:00:00-04:00,40.54991563059321,41.71688497656675,40.4162919671995,40.59445571899414,1602700,0.0,0.0
2019-08-14 00:00:00-04:00,40.051050365340465,40.1757639489727,39.676909614443765,39.953060150146484,2931100,0.0,0.0
2019-08-15 00:00:00-04:00,40.28266675161936,41.20911203035606,39.96197271743759,41.06658172607422,2826600,0.0,0.0
2019-08-16 00:00:00-04:00,41.35164163935766,41.77032588785421,39.961972045523055,41.218021392822266,1981000,0.0,0.0
2019-08-19 00:00:00-04:00,41.725790584612994,42.189014968342015,41.2358428281543,41.511993408203125,2248300,0.0,0.0
2019-08-20 00:00:00-04:00,41.405091791747786,41.592162175878755,41.08439776284301,41.137847900390625,1022700,0.0,0.0
2019-08-21 00:00:00-04:00,41.6277961572297,41.797049831106726,41.46744914063442,41.707969665527344,829700,0.0,0.0
2019-08-22 00:00:00-04:00,41.85940237260035,41.99302259654256,41.084390801338095,41.38726806640625,877600,0.0,0.0
2019-08-23 00:00:00-04:00,41.20911154993413,41.20911154993413,39.89961545654556,40.0955924987793,1543200,0.0,0.0
2019-08-26 00:00:00-04:00,40.46083149704921,40.53209835605962,39.846170129943395,40.264854431152344,1061500,0.0,0.0
2019-08-27 00:00:00-04:00,40.39846711865711,40.49645733232505,39.614552205694075,39.62345886230469,1279000,0.0,0.0
2019-08-28 00:00:00-04:00,39.48984059659295,40.27375554871395,39.25822673486461,40.1668586730957,691500,0.0,0.0
2019-08-29 00:00:00-04:00,40.61227399562634,41.24475211053616,40.3895701468673,41.09331512451172,802000,0.0,0.0
2019-08-30 00:00:00-04:00,41.4050899957034,41.78814080270275,41.316009835178555,41.44072341918945,648900,0.0,0.0
2019-09-03 00:00:00-04:00,41.08439819434907,41.146754989714324,40.37174667718158,40.62117385864258,780600,0.0,0.0
2019-09-04 00:00:00-04:00,41.084400138142364,41.38727747204216,40.81715623133447,41.244747161865234,637500,0.0,0.0
2019-09-05 00:00:00-04:00,41.71688227251978,42.6611443189007,41.60107533163112,42.420623779296875,1085500,0.0,0.0
2019-09-06 00:00:00-04:00,42.63441052750928,42.874931008330634,42.36716668154885,42.58987045288086,1015000,0.0,0.0
2019-09-09 00:00:00-04:00,42.839310728433276,43.86374975003822,42.670057033658146,43.73903274536133,1223700,0.0,0.0
2019-09-10 00:00:00-04:00,43.64995925977075,44.38933775183345,43.51633557622957,44.29134750366211,2429600,0.0,0.0
2019-09-11 00:00:00-04:00,44.46949919352284,45.31577442811736,43.970644788601184,45.2890510559082,2260400,0.0,0.0
2019-09-12 00:00:00-04:00,45.903697973164896,46.12640173340449,44.92380278738655,46.06404495239258,1648200,0.0,0.0
2019-09-13 00:00:00-04:00,46.251125020382275,46.26894173273042,44.70110842618798,44.75455856323242,2247500,0.0,0.0
2019-09-16 00:00:00-04:00,44.4873033592964,44.54966014232278,43.3114277390993,43.4272346496582,2263500,0.0,0.0
2019-09-17 00:00:00-04:00,43.204546264029354,43.92610795075676,42.83040543266842,43.792484283447266,1476500,0.0,0.0
2019-09-18 00:00:00-04:00,43.632129698097664,43.87265021875491,42.83930468455551,43.47178268432617,946000,0.0,0.0
2019-09-19 00:00:00-04:00,43.551956995382696,43.71230401211494,43.079826000665804,43.19563293457031,971400,0.0,0.0
2019-09-20 00:00:00-04:00,43.284719308565755,43.40943291764732,42.189016802532144,42.29591369628906,1968000,0.0,0.0
2019-09-23 00:00:00-04:00,41.8683168433057,42.7234986696458,41.74360325173825,42.55424499511719,845500,0.0,0.0
2019-09-24 00:00:00-04:00,42.7145956137267,42.972932874149336,41.779240199917666,42.18901443481445,912100,0.0,0.0
2019-09-25 00:00:00-04:00,42.19791987151443,42.78585783445075,41.984126102187055,42.74131774902344,776100,0.0,0.0
2019-09-26 00:00:00-04:00,42.59878062034373,42.687860776944284,42.010842751485654,42.304813385009766,1017700,0.0,0.0
2019-09-27 00:00:00-04:00,42.48298023791093,42.72350077558561,41.90395233449322,42.45625686645508,916900,0.0,0.0
2019-09-30 00:00:00-04:00,42.714598273444494,42.848218541914065,42.33154738708793,42.50080108642578,971400,0.0,0.0
2019-10-01 00:00:00-04:00,42.84822317668278,43.53415150323266,41.66344035678125,41.699073791503906,719300,0.0,0.0
2019-10-02 00:00:00-04:00,41.18238814907045,41.316011794384444,39.97978893400633,40.25593948364258,1664400,0.0,0.0
2019-10-03 00:00:00-04:00,40.086692810058594,40.17577299036008,39.29386765152578,40.086692810058594,1554600,0.0,0.0
2019-10-04 00:00:00-04:00,40.12231573589412,40.62117005206893,40.077775657405674,40.54099655151367,1447900,0.0,0.0
2019-10-07 00:00:00-04:00,40.31829146627013,40.9596794501174,40.14903781417268,40.20248794555664,1288500,0.0,0.0
2019-10-08 00:00:00-04:00,39.926350866630244,40.763716222267846,39.86399405281635,40.30049514770508,1321600,0.0,0.0
2019-10-09 00:00:00-04:00,40.61227454474606,40.70135472617771,40.04215322792486,40.49646759033203,1004900,0.0,0.0
2019-10-10 00:00:00-04:00,40.49646185041042,41.574347524634184,40.49646185041042,41.28038024902344,1041500,0.0,0.0
2019-10-11 00:00:00-04:00,41.93959081551545,43.22236377282751,41.90395738382013,42.7502326965332,1266100,0.0,0.0
2019-10-14 00:00:00-04:00,42.42953935473779,42.7769568244067,42.180108726669715,42.518619537353516,751300,0.0,0.0
2019-10-15 00:00:00-04:00,42.51860801744639,43.28470961386366,42.28699756648291,43.159996032714844,925200,0.0,0.0
2019-10-16 00:00:00-04:00,43.008566967799965,43.63213843531422,43.008566967799965,43.4807014465332,1405000,0.0,0.0
2019-10-17 00:00:00-04:00,43.87265410801023,44.71001927778907,43.87265410801023,44.5585823059082,1002200,0.0,0.0
2019-10-18 00:00:00-04:00,44.629841375131235,45.476116517797,44.32696406296213,45.44048309326172,1783800,0.0,0.0
2019-10-21 00:00:00-04:00,45.79681052847323,46.12641120984956,45.27122941040213,45.52065658569336,1467100,0.0,0.0
2019-10-22 00:00:00-04:00,45.56521612104866,46.349131347671516,44.89710446765024,46.090797424316406,1351000,0.0,0.0
2019-10-23 00:00:00-04:00,45.93934263320523,46.05514956836462,45.00398729092529,45.29795455932617,1195400,0.0,0.0
2019-10-24 00:00:00-04:00,45.45830746511248,45.57411441527007,44.85255273870649,45.36031723022461,723100,0.0,0.0
2019-10-25 00:00:00-04:00,45.17325574826046,46.00171448204358,45.17325574826046,45.49394989013672,1166800,0.0,0.0
2019-10-28 00:00:00-04:00,45.51174815804231,45.8591655381648,44.87036013431446,45.74335861206055,2195900,0.0,0.0
2019-10-29 00:00:00-04:00,44.095356041901695,45.13760828085153,43.48960138401628,43.854835510253906,3869600,0.0,0.0
2019-10-30 00:00:00-04:00,43.58628476088364,45.296077317683626,43.398297902113654,45.09914016723633,1725400,0.24,0.0
2019-10-31 00:00:00-04:00,45.134938240235655,45.134938240235655,44.05177211703551,44.47250747680664,2141600,0.0,0.0
2019-11-01 00:00:00-04:00,44.92010408940182,45.215511525709516,44.59783894809268,45.009620666503906,1265300,0.0,0.0
2019-11-04 00:00:00-05:00,45.385599090905416,45.618344246878664,45.108092230272376,45.52882766723633,1074500,0.0,0.0
2019-11-05 00:00:00-05:00,45.65414619149266,46.495613539013725,45.60043420192564,46.45085525512695,2140000,0.0,0.0
2019-11-06 00:00:00-05:00,46.29867988921898,46.611991314829716,45.9137524721324,46.5761833190918,1091600,0.0,0.0
2019-11-07 00:00:00-05:00,46.961101128611574,47.095379377738155,46.23600814487364,46.432945251464844,657300,0.0,0.0
2019-11-08 00:00:00-05:00,46.46876270248455,46.728365549079726,46.289726138803786,46.62094497680664,980500,0.0,0.0
2019-11-11 00:00:00-05:00,46.37924299578763,46.67465040329754,46.15544816001053,46.325531005859375,801800,0.0,0.0
2019-11-12 00:00:00-05:00,46.432956934497135,46.871596365817695,46.20021178093262,46.59408950805664,917900,0.0,0.0
2019-11-13 00:00:00-05:00,46.3881906511632,46.567227192580624,46.03907127356011,46.35238265991211,449900,0.0,0.0
2019-11-14 00:00:00-05:00,46.155444526110806,46.44190162016517,45.985358278814964,46.11963653564453,817600,0.0,0.0
2019-11-15 00:00:00-05:00,46.495606841530375,46.61198109474332,45.34082825830441,45.45719909667969,1149800,0.0,0.0
2019-11-18 00:00:00-05:00,45.17970150075427,45.51091689393509,43.90854508704819,44.087581634521484,1308100,0.0,0.0
2019-11-19 00:00:00-05:00,44.15023402603843,44.239750572307926,42.99545213904031,43.210296630859375,1860200,0.0,0.0
2019-11-20 00:00:00-05:00,43.02232859921968,43.460964648026035,42.76272572103862,43.0491828918457,1321500,0.0,0.0
2019-11-21 00:00:00-05:00,43.04022926434871,43.54152756699941,42.9417589792313,43.37144470214844,918100,0.0,0.0
2019-11-22 00:00:00-05:00,43.45200899092755,43.45200899092755,42.771670733124864,43.147647857666016,1090700,0.0,0.0
2019-11-25 00:00:00-05:00,43.16555435960717,43.86379324089759,43.16555435960717,43.648948669433594,1123800,0.0,0.0
2019-11-26 00:00:00-05:00,43.72055526320128,43.72055526320128,43.2640153424177,43.58627700805664,1057200,0.0,0.0
2019-11-27 00:00:00-05:00,43.58628078165326,43.98016187626527,43.523618501117376,43.63104248046875,1036900,0.0,0.0
2019-11-29 00:00:00-05:00,43.62209046198016,43.80112701965236,43.23716305817834,43.326683044433594,470500,0.0,0.0
2019-12-02 00:00:00-05:00,43.41620134830562,43.577333915156515,42.35988937221131,42.36884307861328,1417100,0.0,0.0
2019-12-03 00:00:00-05:00,41.992872751079126,42.3867505255865,41.652703564326984,41.80488586425781,1190500,0.0,0.0
2019-12-04 00:00:00-05:00,41.90334920254632,42.42255148204201,41.33938522090301,41.50946807861328,1846600,0.0,0.0
2019-12-05 00:00:00-05:00,41.634790602170526,42.07342999184842,41.17825063031973,41.98391342163086,4033000,0.0,0.0
2019-12-06 00:00:00-05:00,42.145043646447085,42.52101731835022,41.849632834376266,41.885440826416016,1349500,0.0,0.0
2019-12-09 00:00:00-05:00,41.446800927140586,41.53632090608683,40.605333614074034,40.62323760986328,1966700,0.0,0.0
2019-12-10 00:00:00-05:00,40.70381433528655,40.8738972167007,40.193562276205206,40.632198333740234,2407800,0.0,0.0
2019-12-11 00:00:00-05:00,40.75751214953917,40.90074069993809,40.23830993490732,40.74856185913086,1899000,0.0,0.0
2019-12-12 00:00:00-05:00,40.73065869441968,41.974957391677314,40.51581415701927,41.885440826416016,2008700,0.0,0.0
2019-12-13 00:00:00-05:00,42.17189753331269,42.77166602752197,41.419946781796035,41.643741607666016,1929000,0.0,0.0
2019-12-16 00:00:00-05:00,41.894383651385986,42.118178439496845,41.32146954019617,41.348323822021484,1094300,0.0,0.0
2019-12-17 00:00:00-05:00,41.419953112751486,42.10028798485528,41.31253253606953,41.903350830078125,1349800,0.0,0.0
2019-12-18 00:00:00-05:00,41.92124716243788,42.25246253862634,41.4557535288238,42.18980026245117,1460900,0.0,0.0
2019-12-19 00:00:00-05:00,42.19875479077825,42.66424847114263,42.01971823450915,42.386741638183594,1024300,0.0,0.0
2019-12-20 00:00:00-05:00,42.753759119818895,42.78061681918395,42.368835187189745,42.449398040771484,1827600,0.0,0.0
2019-12-23 00:00:00-05:00,42.69110516802046,42.72691316426222,42.08238289126436,42.19875717163086,1113700,0.0,0.0
2019-12-24 00:00:00-05:00,42.171895799605714,42.637389428059166,42.109233524125244,42.52101516723633,428000,0.0,0.0
2019-12-26 00:00:00-05:00,42.52996468458409,42.75375949718729,42.27036529724113,42.73585891723633,703100,0.0,0.0
2019-12-27 00:00:00-05:00,42.85223534043739,43.00441760853727,42.682152490055906,42.798526763916016,629200,0.0,0.0
2019-12-30 00:00:00-05:00,42.834332148630196,43.02232241450418,42.54787501900303,42.583683013916016,582900,0.0,0.0
2019-12-31 00:00:00-05:00,42.61052761503473,42.9865046464647,42.529961352216695,42.64633560180664,564700,0.0,0.0
2020-01-02 00:00:00-05:00,42.88803893813997,42.95070121421679,42.26141276253382,42.76271438598633,1093200,0.0,0.0
2020-01-03 00:00:00-05:00,42.216658787888996,42.521019909094996,41.849635384214544,42.386741638183594,883200,0.0,0.0
2020-01-06 00:00:00-05:00,42.18980643862309,42.673200723476,41.858587599109505,42.65530014038086,1088400,0.0,0.0
2020-01-07 00:00:00-05:00,42.431505364073246,42.73586649980954,42.198756805360425,42.36884307861328,868200,0.0,0.0
